year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.2,11.4,17.1,27.4,0.0,
1973,5,2,15.3,10.9,21.7,0.6,11.6,
1973,5,3,15.3,11.2,20.4,,10.0,
1973,5,4,14.5,11.3,19.7,,9.9,
1973,5,5,13.0,10.1,18.0,,11.7,
1973,5,6,16.3,10.9,22.5,,9.9,
1973,5,7,16.9,11.5,19.8,24.4,0.0,
1973,5,8,15.0,10.7,20.8,,9.4,
1973,5,9,14.4,10.4,18.6,,12.1,
1973,5,10,13.3,10.3,18.3,,12.4,
1973,5,11,14.4,10.1,18.1,,11.7,
1973,5,12,15.0,11.6,19.2,,10.7,
1973,5,13,15.5,12.4,19.7,,12.2,
1973,5,14,16.4,12.7,22.1,,11.1,
1973,5,15,19.0,14.7,24.2,0.3,3.0,
1973,5,16,17.2,14.2,19.6,2.1,0.0,
1973,5,17,18.3,13.4,22.9,0.4,0.0,
1973,5,18,13.8,12.4,15.7,0.9,0.0,
1973,5,19,14.6,12.1,18.8,,12.2,
1973,5,20,15.5,12.0,20.5,,12.0,
1973,5,21,16.1,12.8,21.0,,12.2,
1973,5,22,15.5,11.4,19.2,,12.4,
1973,5,23,16.9,12.4,22.2,,12.2,
1973,5,24,16.5,13.0,21.0,,11.5,
1973,5,25,16.7,14.5,20.8,,1.7,
1973,5,26,19.7,16.0,22.8,0.6,2.9,
1973,5,27,20.3,17.2,24.2,,10.5,
1973,5,28,18.9,15.2,22.9,,0.0,
1973,5,29,15.7,14.3,18.3,,10.0,
1973,5,30,16.8,13.9,19.3,,7.2,
1973,5,31,17.6,12.7,22.6,,12.0,
