year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.8,21.9,25.8,1.1,0.0,
1973,8,2,23.5,21.5,25.6,0.0,0.0,
1973,8,3,25.2,22.2,29.4,,6.2,
1973,8,4,24.8,23.4,26.5,17.6,0.0,
1973,8,5,25.7,24.3,27.2,,0.0,
1973,8,6,26.0,24.6,28.5,0.0,9.2,
1973,8,7,26.0,24.0,29.9,,10.2,
1973,8,8,26.0,23.7,29.9,,12.0,
1973,8,9,26.3,24.3,29.2,,11.6,
1973,8,10,26.4,24.6,30.1,,4.9,
1973,8,11,25.4,23.8,29.2,,7.2,
1973,8,12,25.7,23.7,30.0,,8.3,
1973,8,13,26.1,23.6,30.1,,7.2,
1973,8,14,26.6,23.5,32.5,,10.2,
1973,8,15,28.4,24.0,33.6,,10.4,
1973,8,16,29.3,23.8,34.0,,8.1,
1973,8,17,25.0,23.0,28.8,42.4,0.0,
1973,8,18,25.4,23.2,27.8,,11.6,
1973,8,19,25.2,22.6,28.0,,5.9,
1973,8,20,25.4,23.6,27.5,14.7,4.6,
1973,8,21,25.6,24.3,27.3,,7.0,
1973,8,22,24.8,24.2,26.5,8.5,0.0,
1973,8,23,24.4,22.4,27.1,2.7,1.9,
1973,8,24,24.3,22.0,27.4,0.0,3.9,
1973,8,25,25.6,23.3,28.1,,7.5,
1973,8,26,25.4,23.5,28.3,,10.6,
1973,8,27,25.6,22.8,29.3,,10.7,
1973,8,28,25.8,24.2,26.9,6.6,0.0,
1973,8,29,25.0,23.4,28.4,25.3,7.3,
1973,8,30,25.0,22.0,28.4,,8.3,
1973,8,31,23.9,22.6,25.9,10.7,0.0,
