year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.2,12.6,26.4,,10.4,
1985,6,2,17.8,12.9,26.1,9.3,5.7,
1985,6,3,19.6,13.4,29.8,,9.7,
1985,6,4,20.1,12.3,26.4,,10.7,
1985,6,5,20.0,11.8,29.3,,11.0,
1985,6,6,20.0,11.3,29.5,,10.7,
1985,6,7,15.3,13.8,17.1,8.9,0.0,
1985,6,8,19.0,15.0,24.2,,8.9,
1985,6,9,20.4,15.3,25.9,,7.9,
1985,6,10,21.7,16.4,28.0,0.9,8.4,
1985,6,11,20.7,17.0,27.4,0.9,6.4,
1985,6,12,18.9,17.6,26.2,12.3,5.5,
1985,6,13,17.9,15.7,23.9,1.6,4.8,
1985,6,14,15.7,12.8,19.7,,3.8,
1985,6,15,16.9,12.6,23.5,,10.4,
1985,6,16,15.9,10.3,20.2,1.2,3.2,
1985,6,17,21.3,16.5,27.2,,7.3,
1985,6,18,20.0,14.4,27.3,,10.5,
1985,6,19,18.6,10.6,28.1,,11.8,
1985,6,20,20.2,10.9,30.0,,10.3,
1985,6,21,20.8,16.0,27.2,0.4,3.8,
1985,6,22,21.9,18.3,28.8,,5.3,
1985,6,23,19.3,18.5,20.5,91.6,0.0,
1985,6,24,19.3,18.3,20.8,72.0,0.0,
1985,6,25,22.2,19.2,26.6,0.8,5.6,
1985,6,26,22.1,19.4,26.1,,3.5,
1985,6,27,20.3,18.8,21.0,53.2,0.0,
1985,6,28,21.3,16.9,26.3,,7.8,
1985,6,29,21.8,16.3,27.2,,7.9,
1985,6,30,22.4,18.7,27.3,2.1,2.7,
