year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.6,-4.2,17.0,,10.9,
1985,4,2,8.3,0.8,17.4,,6.8,
1985,4,3,9.3,7.4,12.3,24.5,0.0,
1985,4,4,8.0,2.5,11.6,,5.4,
1985,4,5,6.8,-2.2,15.8,,11.4,
1985,4,6,6.1,-0.6,14.0,0.2,5.8,
1985,4,7,10.2,6.4,18.1,4.8,7.4,
1985,4,8,13.2,5.7,25.4,,9.1,
1985,4,9,14.9,5.0,26.8,,11.1,
1985,4,10,12.1,5.5,19.3,4.0,5.9,
1985,4,11,8.7,7.3,11.3,36.7,0.0,
1985,4,12,9.2,6.6,14.9,,4.4,
1985,4,13,12.2,1.9,19.1,,11.0,
1985,4,14,9.8,5.1,15.9,,5.1,
1985,4,15,11.3,0.6,22.2,,11.3,
1985,4,16,13.0,5.4,21.7,,9.7,
1985,4,17,9.0,4.0,15.8,0.0,6.7,
1985,4,18,11.4,3.6,19.6,,10.8,
1985,4,19,9.7,5.7,17.5,4.6,3.3,
1985,4,20,13.3,4.4,22.0,,11.3,
1985,4,21,14.0,5.0,23.3,,10.3,
1985,4,22,16.2,9.6,24.6,,9.1,
1985,4,23,10.8,4.9,21.8,0.6,6.6,
1985,4,24,11.7,1.3,21.4,,11.7,
1985,4,25,14.7,3.2,26.2,,9.9,
1985,4,26,13.5,6.4,17.7,4.8,5.0,
1985,4,27,10.2,1.1,18.4,,12.0,
1985,4,28,11.2,-0.4,22.0,,11.0,
1985,4,29,15.2,5.3,24.0,,11.1,
1985,4,30,15.6,5.5,26.3,,10.9,
