year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-4.0,-11.5,4.9,,7.9,
1985,1,2,-1.5,-7.9,5.1,,4.2,
1985,1,3,-0.5,-5.9,6.6,,7.9,
1985,1,4,-2.6,-7.9,2.0,,8.3,
1985,1,5,-5.1,-11.3,2.0,,8.1,
1985,1,6,-4.3,-8.6,2.3,,7.6,
1985,1,7,-6.7,-11.3,0.1,,5.2,
1985,1,8,-7.2,-13.8,1.0,,7.9,
1985,1,9,-4.4,-12.9,4.5,,7.5,
1985,1,10,-1.8,-9.8,1.6,0.1,8.1,0.3
1985,1,11,-5.3,-13.4,4.0,,7.6,
1985,1,12,-2.2,-8.1,2.5,0.0,7.0,
1985,1,13,-9.0,-12.8,-4.6,0.1,3.4,0.7
1985,1,14,-8.4,-12.6,-3.7,0.1,8.1,0.3
1985,1,15,-5.2,-14.6,3.5,0.0,3.9,
1985,1,16,-4.5,-10.9,1.4,,8.7,
1985,1,17,-6.7,-13.8,1.0,,8.2,
1985,1,18,-6.0,-15.1,5.7,,8.1,
1985,1,19,-4.1,-9.9,2.2,0.5,0.0,0.7
1985,1,20,-0.2,-7.4,4.9,,8.7,
1985,1,21,-3.3,-11.8,7.8,,7.3,
1985,1,22,1.7,-3.7,10.3,,6.9,
1985,1,23,-1.5,-8.2,9.1,,8.9,
1985,1,24,-2.0,-8.4,3.3,,7.0,
1985,1,25,-4.5,-11.4,3.5,,9.1,
1985,1,26,-3.9,-11.6,6.3,,8.2,
1985,1,27,-1.1,-6.6,8.1,,5.6,
1985,1,28,-4.4,-10.0,-0.9,,8.9,
1985,1,29,-9.9,-14.5,-4.4,1.1,4.4,1.6
1985,1,30,-9.8,-17.3,-0.8,,9.2,
1985,1,31,-5.3,-15.2,4.2,,8.9,
