year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.3,16.8,30.3,,8.9,
1985,7,2,22.6,17.8,29.5,,8.9,
1985,7,3,20.0,18.6,22.9,64.8,0.0,
1985,7,4,20.7,18.8,23.4,7.6,1.7,
1985,7,5,23.2,20.3,30.5,2.8,5.7,
1985,7,6,21.3,19.7,23.7,9.2,0.3,
1985,7,7,21.5,19.2,25.0,50.8,0.0,
1985,7,8,25.9,22.7,32.4,55.1,6.7,
1985,7,9,24.8,21.5,27.9,4.8,5.3,
1985,7,10,25.4,23.0,27.5,3.9,1.7,
1985,7,11,26.8,22.3,32.8,3.8,7.8,
1985,7,12,24.3,21.2,28.7,33.1,2.5,
1985,7,13,24.2,21.9,29.0,9.6,4.6,
1985,7,14,23.8,18.0,30.1,,12.6,
1985,7,15,24.9,17.0,33.5,,9.7,
1985,7,16,23.3,20.1,29.1,1.5,4.3,
1985,7,17,22.9,21.3,29.3,41.2,2.5,
1985,7,18,24.9,18.4,32.5,,11.3,
1985,7,19,23.3,17.9,32.3,,9.7,
1985,7,20,24.9,19.2,31.7,,11.2,
1985,7,21,24.4,19.8,32.3,,8.3,
1985,7,22,26.1,21.5,32.9,,10.0,
1985,7,23,25.7,20.8,33.9,,9.4,
1985,7,24,26.0,20.4,33.8,,10.5,
1985,7,25,26.1,21.4,32.4,,8.4,
1985,7,26,26.1,22.3,32.2,,9.4,
1985,7,27,26.1,20.5,32.0,,9.7,
1985,7,28,26.6,21.7,33.5,,9.4,
1985,7,29,27.3,22.2,34.3,,9.9,
1985,7,30,26.8,21.5,35.1,0.0,6.8,
1985,7,31,26.8,22.2,34.3,,8.1,
