year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.2,17.9,28.7,,11.3,
1976,9,2,21.2,18.5,24.7,48.3,0.0,
1976,9,3,21.3,18.7,24.3,86.2,4.5,
1976,9,4,22.9,19.6,26.1,,10.1,
1976,9,5,23.5,19.8,26.6,,11.2,
1976,9,6,22.9,18.3,28.4,,11.4,
1976,9,7,23.4,18.3,27.8,4.0,6.8,
1976,9,8,22.3,20.7,24.5,26.2,2.0,
1976,9,9,22.8,17.3,25.6,,11.5,
1976,9,10,22.0,19.8,23.4,2.4,0.0,
1976,9,11,22.6,21.5,23.8,,0.0,
1976,9,12,21.9,19.7,23.2,10.0,0.0,
1976,9,13,21.2,19.7,23.2,18.1,2.7,
1976,9,14,21.0,17.5,23.9,,10.3,
1976,9,15,20.4,16.4,23.6,,10.3,
1976,9,16,19.8,15.9,23.6,,6.1,
1976,9,17,19.7,14.7,23.6,,10.0,
1976,9,18,20.5,15.1,25.4,,7.5,
1976,9,19,19.7,18.5,20.8,15.3,0.0,
1976,9,20,18.2,14.6,20.3,7.7,0.0,
1976,9,21,18.9,14.6,22.4,7.7,1.6,
1976,9,22,20.4,17.3,22.6,,9.8,
1976,9,23,19.8,15.7,22.6,,10.0,
1976,9,24,19.2,14.7,23.9,,9.4,
1976,9,25,19.3,14.9,24.1,,4.7,
1976,9,26,20.9,17.8,24.2,0.2,6.5,
1976,9,27,20.1,16.7,22.5,,9.3,
1976,9,28,19.5,15.7,23.7,,10.7,
1976,9,29,20.5,16.0,25.2,0.0,9.2,
1976,9,30,19.1,17.1,20.5,0.2,0.0,
