year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,8.7,5.2,11.4,,1.8,
1976,12,2,10.4,8.0,12.2,8.4,0.0,
1976,12,3,9.8,5.4,14.7,,8.9,
1976,12,4,9.1,5.4,13.5,,9.1,
1976,12,5,9.5,6.5,11.4,,5.7,
1976,12,6,9.6,5.0,12.2,5.0,0.0,
1976,12,7,10.0,8.2,12.7,3.5,0.0,
1976,12,8,5.4,-0.8,9.0,3.2,0.4,
1976,12,9,5.1,1.7,7.4,1.2,0.0,
1976,12,10,8.5,4.2,11.1,,0.2,
1976,12,11,6.9,3.4,11.2,,6.2,
1976,12,12,9.2,5.4,13.2,,5.5,
1976,12,13,9.1,6.4,12.4,0.0,1.1,
1976,12,14,8.1,4.4,12.0,,6.5,
1976,12,15,9.5,2.4,15.6,0.0,7.6,
1976,12,16,13.6,9.6,17.5,9.9,2.5,
1976,12,17,8.1,6.0,9.7,,3.5,
1976,12,18,9.6,6.8,13.1,,0.0,
1976,12,19,6.8,1.7,11.1,,3.1,
1976,12,20,10.8,6.9,14.3,0.0,2.8,
1976,12,21,9.7,5.4,15.3,,7.1,
1976,12,22,14.7,10.6,18.4,6.5,0.0,
1976,12,23,10.6,9.2,12.0,,1.2,
1976,12,24,9.6,8.2,11.3,5.5,0.0,
1976,12,25,7.3,2.4,10.3,0.9,0.0,
1976,12,26,-0.5,-2.9,2.8,6.9,0.0,6.8
1976,12,27,-1.1,-3.1,0.4,9.4,0.0,8.0
1976,12,28,1.1,-0.8,2.2,2.8,1.0,2.3
1976,12,29,1.2,-0.9,3.4,0.8,0.0,1.0
1976,12,30,3.8,2.4,5.2,0.0,0.0,
1976,12,31,2.0,0.2,2.8,0.0,0.0,
