year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,6.4,5.2,7.0,0.0,0.0,
1976,3,2,4.9,1.1,6.9,1.4,3.3,
1976,3,3,5.5,3.2,7.1,0.1,0.6,
1976,3,4,7.0,5.0,10.2,,8.7,
1976,3,5,7.1,4.0,10.6,,5.3,
1976,3,6,8.7,4.8,11.4,,10.6,
1976,3,7,8.9,4.3,12.2,,1.5,
1976,3,8,10.5,8.8,13.3,,3.1,
1976,3,9,10.8,8.4,12.4,,5.7,
1976,3,10,12.0,9.8,16.1,0.2,2.8,
1976,3,11,12.0,9.0,15.4,0.3,4.2,
1976,3,12,7.8,4.8,11.2,,10.1,
1976,3,13,6.6,2.2,10.5,,10.6,
1976,3,14,10.3,3.8,15.4,0.0,3.4,
1976,3,15,11.6,7.2,14.8,,9.4,
1976,3,16,12.7,10.2,15.6,26.4,3.2,
1976,3,17,12.0,10.8,17.0,0.2,0.6,
1976,3,18,6.3,2.6,11.7,0.2,0.7,
1976,3,19,2.3,0.9,3.4,0.0,2.5,
1976,3,20,4.0,1.8,6.2,,7.5,
1976,3,21,6.0,3.9,8.5,,8.1,
1976,3,22,6.9,1.4,11.3,,10.7,
1976,3,23,6.2,2.8,8.6,0.0,5.6,
1976,3,24,3.9,2.0,6.6,,9.0,
1976,3,25,9.1,1.6,14.9,,8.6,
1976,3,26,12.3,9.6,14.7,35.3,0.0,
1976,3,27,10.0,8.3,12.0,,10.4,
1976,3,28,11.3,8.0,14.0,,8.0,
1976,3,29,10.7,9.4,11.4,19.4,0.0,
1976,3,30,9.9,7.7,11.8,0.1,4.1,
1976,3,31,8.2,4.2,10.4,,6.3,
