year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,8.8,3.9,13.6,,7.2,
1976,1,2,8.5,5.0,13.6,,9.1,
1976,1,3,9.3,4.0,13.2,0.1,0.0,
1976,1,4,10.0,7.0,13.4,,7.7,
1976,1,5,5.2,1.7,7.4,2.0,1.9,
1976,1,6,4.5,1.0,5.4,2.2,0.0,
1976,1,7,8.0,4.4,11.0,,7.9,
1976,1,8,6.5,3.0,10.0,0.1,0.3,
1976,1,9,3.8,1.7,4.8,0.1,0.0,
1976,1,10,2.3,0.4,3.7,1.5,1.8,0.4
1976,1,11,3.7,2.0,5.9,1.9,1.4,
1976,1,12,3.3,2.1,5.0,,2.0,
1976,1,13,6.1,1.0,10.4,,2.5,
1976,1,14,4.3,1.6,9.1,0.0,0.0,
1976,1,15,2.6,1.4,3.8,,0.0,
1976,1,16,6.0,1.0,12.2,,7.6,
1976,1,17,6.7,2.8,9.9,,2.4,
1976,1,18,3.4,2.4,4.7,,4.5,
1976,1,19,3.3,1.4,5.1,0.0,0.3,
1976,1,20,0.6,-0.8,2.2,0.1,0.0,
1976,1,21,0.5,-1.6,2.2,0.8,0.3,0.6
1976,1,22,1.7,-0.8,3.5,1.7,0.6,3.5
1976,1,23,-0.3,-2.2,1.8,1.9,2.5,3.4
1976,1,24,1.4,-2.1,4.5,,0.8,
1976,1,25,4.8,2.6,9.0,,8.2,
1976,1,26,5.6,3.0,7.5,,2.7,
1976,1,27,2.8,1.0,6.0,,9.1,
1976,1,28,5.4,1.2,8.8,0.0,0.4,
1976,1,29,5.3,2.7,8.2,0.0,0.6,
1976,1,30,2.7,-0.1,4.8,0.0,4.0,
1976,1,31,4.6,0.2,9.0,,9.0,
