year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.2,9.7,26.2,,10.4,
1987,10,2,16.7,11.6,22.8,,3.5,
1987,10,3,18.7,13.0,25.0,,10.0,
1987,10,4,16.5,10.0,27.3,,10.1,
1987,10,5,17.6,9.1,28.2,,10.2,
1987,10,6,17.9,12.0,25.0,0.0,3.8,
1987,10,7,18.4,12.4,24.0,7.8,5.7,
1987,10,8,14.8,7.3,24.2,,10.1,
1987,10,9,16.9,10.5,26.0,,8.6,
1987,10,10,19.0,12.0,27.5,,9.9,
1987,10,11,17.8,12.9,25.9,,6.9,
1987,10,12,17.9,13.6,23.8,,9.7,
1987,10,13,14.9,10.4,19.7,,4.4,
1987,10,14,16.6,13.6,20.1,0.1,1.0,
1987,10,15,17.6,15.4,20.2,4.7,0.0,
1987,10,16,18.2,14.2,24.4,4.2,8.5,
1987,10,17,16.1,10.9,21.0,,9.3,
1987,10,18,14.3,9.7,16.7,14.9,0.0,
1987,10,19,10.5,7.4,14.3,0.2,2.8,
1987,10,20,8.7,4.1,12.3,,5.8,
1987,10,21,6.6,3.4,11.0,,2.8,
1987,10,22,6.2,-0.1,13.5,,8.7,
1987,10,23,9.3,1.6,18.0,,6.9,
1987,10,24,12.1,7.6,19.4,,7.6,
1987,10,25,9.6,3.5,16.1,,8.7,
1987,10,26,10.2,3.0,20.0,,8.9,
1987,10,27,9.3,1.2,18.6,,8.5,
1987,10,28,12.8,5.7,21.6,,8.5,
1987,10,29,13.3,7.1,18.0,2.9,0.0,
1987,10,30,16.7,14.3,19.9,0.7,0.0,
1987,10,31,14.0,12.0,17.3,,2.8,
