year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.0,11.1,15.6,5.4,0.0,
1987,11,2,11.8,10.8,12.7,16.6,0.0,
1987,11,3,9.7,5.3,13.3,0.2,8.5,
1987,11,4,6.7,0.3,13.8,1.8,4.8,
1987,11,5,4.5,-0.1,8.6,,9.2,
1987,11,6,3.9,-3.3,11.7,,8.7,
1987,11,7,7.0,2.7,11.3,3.7,5.1,
1987,11,8,4.8,-2.3,11.0,,6.2,
1987,11,9,9.0,5.9,15.3,23.3,4.3,
1987,11,10,10.4,3.7,18.3,,3.5,
1987,11,11,12.2,5.5,20.2,,7.4,
1987,11,12,13.7,11.0,16.4,4.9,0.0,
1987,11,13,12.0,9.8,14.8,,2.3,
1987,11,14,10.3,5.9,14.8,,3.0,
1987,11,15,8.2,3.3,14.4,,6.8,
1987,11,16,7.9,4.1,14.6,0.1,4.4,
1987,11,17,4.8,-1.0,12.1,,6.1,
1987,11,18,5.6,0.0,12.1,8.1,0.7,
1987,11,19,3.0,-1.9,8.6,,9.0,
1987,11,20,5.0,-2.0,12.6,,7.8,
1987,11,21,9.2,3.9,15.9,,5.9,
1987,11,22,6.6,-0.3,16.8,,8.4,
1987,11,23,8.9,3.4,14.9,0.0,3.0,
1987,11,24,3.4,-1.6,10.3,,8.0,
1987,11,25,5.8,-0.9,16.2,,7.4,
1987,11,26,10.7,4.8,14.2,0.0,0.9,
1987,11,27,7.7,4.7,11.8,18.1,0.0,
1987,11,28,0.5,-5.4,4.7,5.3,6.8,
1987,11,29,-4.9,-8.1,-1.6,,8.4,
1987,11,30,-4.6,-9.5,0.2,,7.9,
