year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-6.6,-12.2,0.3,,8.6,
1987,2,2,-4.6,-8.6,-2.4,2.5,1.1,4.9
1987,2,3,-5.4,-9.0,-0.2,,7.7,
1987,2,4,-5.4,-11.4,0.0,,9.1,
1987,2,5,-3.1,-9.5,5.0,,5.8,
1987,2,6,-0.4,-5.4,7.3,,4.9,
1987,2,7,2.4,-0.7,7.4,,7.3,
1987,2,8,0.9,-4.0,9.6,,7.1,
1987,2,9,4.8,-1.4,14.3,,7.6,
1987,2,10,7.2,3.2,10.6,13.4,0.0,
1987,2,11,7.8,5.5,9.7,11.5,0.0,
1987,2,12,2.3,-2.0,5.5,0.4,8.1,
1987,2,13,1.2,-3.1,5.7,0.2,3.6,
1987,2,14,-0.8,-5.2,3.4,,5.1,
1987,2,15,-4.0,-8.7,1.5,,8.5,
1987,2,16,-1.7,-6.9,3.1,,3.3,
1987,2,17,2.5,0.0,6.2,,0.0,
1987,2,18,2.2,-1.3,6.9,,9.0,
1987,2,19,0.8,-3.7,7.1,,6.1,
1987,2,20,0.1,-3.0,4.4,,9.6,
1987,2,21,-0.7,-4.3,4.3,,8.4,
1987,2,22,1.0,-3.9,7.4,,9.3,
1987,2,23,4.6,1.0,10.4,0.0,4.6,
1987,2,24,0.1,-5.0,4.0,0.5,7.3,
1987,2,25,-4.3,-7.6,-0.5,,9.5,
1987,2,26,-4.3,-7.9,-0.1,,9.0,
1987,2,27,-5.1,-8.2,-2.0,,9.2,
1987,2,28,-1.8,-7.6,4.8,0.0,4.3,
