year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.7,21.9,30.9,,5.5,
1987,8,2,25.6,24.2,27.5,4.5,0.0,
1987,8,3,25.6,24.0,29.6,27.0,1.1,
1987,8,4,24.3,23.1,25.2,65.2,0.0,
1987,8,5,25.2,22.4,29.9,0.6,9.8,
1987,8,6,23.9,21.3,27.6,,2.8,
1987,8,7,20.8,18.8,23.4,78.2,0.0,
1987,8,8,22.2,19.1,26.4,,5.5,
1987,8,9,24.2,21.5,27.9,0.0,6.1,
1987,8,10,24.9,20.5,30.1,0.0,7.7,
1987,8,11,24.1,20.3,29.0,,4.0,
1987,8,12,23.8,20.9,29.3,0.2,7.7,
1987,8,13,24.1,20.1,30.4,,6.9,
1987,8,14,26.0,21.5,31.8,,8.0,
1987,8,15,26.0,23.4,29.1,17.8,0.5,
1987,8,16,24.9,22.3,27.0,49.5,0.2,
1987,8,17,24.4,21.3,29.3,,9.0,
1987,8,18,24.6,20.4,30.1,,9.6,
1987,8,19,25.8,22.1,30.4,,6.8,
1987,8,20,23.4,22.3,25.2,16.7,0.0,
1987,8,21,24.5,22.3,27.8,0.5,3.9,
1987,8,22,25.2,22.0,30.4,,8.9,
1987,8,23,24.9,22.1,29.1,,3.5,
1987,8,24,23.8,20.1,29.6,21.0,4.3,
1987,8,25,24.4,22.1,28.8,3.5,6.0,
1987,8,26,25.3,21.5,30.6,,7.2,
1987,8,27,25.8,22.4,28.7,11.5,0.0,
1987,8,28,26.2,22.1,30.8,2.7,5.8,
1987,8,29,22.2,20.2,24.4,49.8,0.0,
1987,8,30,21.0,19.5,23.0,74.3,0.0,
1987,8,31,21.3,18.7,25.0,12.4,2.4,
