year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-4.0,-11.3,2.9,0.0,7.5,
2010,1,2,3.2,-2.8,9.2,0.0,2.2,
2010,1,3,-1.4,-4.8,1.5,,8.0,
2010,1,4,1.5,-4.4,6.0,3.6,0.2,2.5
2010,1,5,-3.6,-5.8,-0.4,11.0,0.2,18.0
2010,1,6,-5.2,-7.9,-2.5,3.2,5.1,6.9
2010,1,7,-4.4,-7.8,-1.6,0.6,7.2,1.4
2010,1,8,-4.3,-9.5,0.2,,6.4,
2010,1,9,-1.8,-7.4,3.1,,0.0,
2010,1,10,-0.1,-1.5,1.7,,0.0,
2010,1,11,-0.1,-0.9,1.7,0.0,0.0,
2010,1,12,-3.8,-6.0,-0.5,4.5,6.5,8.0
2010,1,13,-7.3,-9.8,-3.4,7.5,0.0,14.1
2010,1,14,-4.2,-12.3,2.4,0.4,6.4,0.7
2010,1,15,-1.0,-5.4,5.9,0.2,3.0,0.4
2010,1,16,-4.3,-8.1,0.4,,8.7,
2010,1,17,-2.9,-8.7,3.8,,8.7,
2010,1,18,0.0,-6.4,7.2,,8.4,
2010,1,19,6.8,-4.1,13.5,,3.5,
2010,1,20,11.2,6.1,14.6,7.0,0.0,
2010,1,21,0.8,-1.1,6.1,2.5,7.6,
2010,1,22,-1.8,-3.5,0.9,0.0,5.4,0.1
2010,1,23,-2.4,-5.3,1.3,2.7,2.8,6.7
2010,1,24,0.3,-6.0,6.4,,4.7,
2010,1,25,0.7,-2.1,4.3,,4.5,
2010,1,26,-1.4,-6.5,3.5,,9.3,
2010,1,27,4.1,-4.9,9.6,9.0,2.2,
2010,1,28,3.0,-2.1,6.2,,5.1,
2010,1,29,0.4,-3.5,6.0,,4.9,
2010,1,30,3.1,-3.2,8.1,0.0,3.4,
2010,1,31,4.5,1.0,9.2,,6.3,
