year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.1,12.0,24.0,,9.2,
2010,6,2,18.2,12.8,25.1,,6.2,
2010,6,3,20.4,13.6,27.6,0.0,11.6,
2010,6,4,22.3,17.1,28.6,,9.4,
2010,6,5,21.6,15.7,28.1,,9.0,
2010,6,6,21.7,16.2,30.2,8.0,6.4,
2010,6,7,22.1,17.5,28.3,0.1,8.9,
2010,6,8,21.7,15.7,29.2,,7.7,
2010,6,9,22.8,15.2,31.5,,11.6,
2010,6,10,23.4,16.3,31.0,,9.4,
2010,6,11,23.9,19.4,27.4,0.5,0.2,
2010,6,12,22.7,19.8,25.3,1.5,0.2,
2010,6,13,23.6,21.2,28.3,1.0,1.3,
2010,6,14,23.6,20.9,27.9,,0.5,
2010,6,15,22.6,19.1,27.9,4.0,3.4,
2010,6,16,23.0,18.2,30.3,,4.9,
2010,6,17,24.5,18.7,30.2,,4.6,
2010,6,18,24.5,21.5,29.2,1.0,1.2,
2010,6,19,23.6,21.1,28.7,2.0,1.2,
2010,6,20,22.7,19.9,27.8,0.1,2.7,
2010,6,21,22.5,17.9,28.7,,7.0,
2010,6,22,22.9,15.7,29.0,,9.6,
2010,6,23,22.9,17.1,29.6,,10.4,
2010,6,24,22.6,16.2,30.5,,8.4,
2010,6,25,25.1,19.6,31.6,0.0,3.4,
2010,6,26,24.5,21.1,28.0,5.5,0.2,
2010,6,27,22.7,21.6,24.0,1.0,0.0,
2010,6,28,24.1,21.2,28.8,,0.9,
2010,6,29,25.1,21.7,31.1,,5.8,
2010,6,30,25.4,21.6,31.0,43.0,3.4,
