year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.3,26.4,34.2,,7.2,
2010,8,2,28.5,25.8,32.9,2.5,3.1,
2010,8,3,27.2,24.3,33.9,60.5,2.5,
2010,8,4,29.7,25.6,33.7,,8.0,
2010,8,5,29.7,25.5,33.7,0.2,7.4,
2010,8,6,28.5,25.6,31.7,11.0,2.2,
2010,8,7,27.7,24.2,33.3,23.0,6.2,
2010,8,8,27.7,23.6,33.6,,8.6,
2010,8,9,29.4,23.4,35.1,,10.0,
2010,8,10,27.3,25.3,31.4,38.5,0.2,
2010,8,11,27.3,25.0,31.0,29.0,4.1,
2010,8,12,28.4,23.8,33.3,0.1,5.6,
2010,8,13,28.0,25.2,30.9,74.0,1.3,
2010,8,14,29.6,28.1,32.2,,1.7,
2010,8,15,28.0,25.6,30.1,43.5,0.0,
2010,8,16,25.4,23.7,29.0,46.0,0.4,
2010,8,17,26.6,23.5,31.1,112.0,3.1,
2010,8,18,28.5,25.3,33.4,,6.6,
2010,8,19,28.9,24.1,34.4,,9.1,
2010,8,20,28.9,25.4,35.3,,9.4,
2010,8,21,28.9,24.3,34.8,,8.0,
2010,8,22,28.7,24.2,34.1,,7.1,
2010,8,23,28.7,25.3,33.9,,6.4,
2010,8,24,28.1,25.1,33.5,1.5,3.4,
2010,8,25,27.4,24.4,31.7,15.5,2.0,
2010,8,26,27.2,23.9,30.3,14.5,1.6,
2010,8,27,27.1,25.4,30.5,0.5,1.6,
2010,8,28,26.8,24.2,29.1,30.0,2.8,
2010,8,29,26.8,23.5,29.3,33.5,0.8,
2010,8,30,26.1,24.6,29.3,11.5,0.0,
2010,8,31,26.0,23.5,30.6,80.0,1.2,
