year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.0,1.5,18.9,,7.7,
2010,12,2,13.3,8.0,17.7,,0.2,
2010,12,3,4.8,-0.9,12.4,0.0,4.1,
2010,12,4,4.2,-2.8,11.9,,8.1,
2010,12,5,11.6,3.7,15.3,,0.6,
2010,12,6,6.9,1.9,12.1,0.0,3.0,
2010,12,7,0.6,-2.9,4.5,,8.1,
2010,12,8,1.3,-4.1,7.3,5.0,0.7,
2010,12,9,2.0,-2.7,6.0,0.2,7.7,
2010,12,10,7.4,-3.6,13.8,,5.8,
2010,12,11,2.5,-3.4,9.9,,4.2,
2010,12,12,0.5,-5.5,5.7,,0.1,
2010,12,13,3.8,0.8,5.4,8.0,0.0,
2010,12,14,1.2,-4.2,5.8,0.5,3.6,1.8
2010,12,15,-5.3,-8.0,-3.0,2.1,8.1,4.0
2010,12,16,-3.6,-9.3,0.7,0.1,8.4,0.2
2010,12,17,2.3,-0.9,6.6,0.5,0.8,
2010,12,18,4.2,-2.6,10.6,,7.9,
2010,12,19,10.8,6.3,14.9,,3.1,
2010,12,20,5.4,0.6,10.3,,7.4,
2010,12,21,3.8,-1.2,12.4,,5.5,
2010,12,22,2.9,-2.0,10.5,,7.3,
2010,12,23,2.0,-1.3,7.0,,3.4,
2010,12,24,-5.8,-8.1,-1.2,2.0,4.2,4.2
2010,12,25,-6.1,-9.3,-2.5,4.4,5.8,11.5
2010,12,26,-2.9,-8.2,0.7,1.3,4.5,2.2
2010,12,27,3.3,-1.4,6.0,0.0,3.0,
2010,12,28,3.1,0.2,6.4,3.8,1.0,0.5
2010,12,29,0.7,-1.1,3.2,2.1,5.0,5.1
2010,12,30,-1.7,-4.3,2.0,11.5,0.2,24.0
2010,12,31,-5.0,-7.6,-1.8,8.5,0.5,17.5
