year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.9,22.1,32.2,,3.9,
2006,8,2,26.5,21.7,33.0,,7.3,
2006,8,3,27.5,22.5,34.7,,10.0,
2006,8,4,27.5,22.1,35.0,,10.0,
2006,8,5,27.7,22.8,35.0,,8.5,
2006,8,6,27.6,24.2,33.4,,8.4,
2006,8,7,27.2,23.2,33.0,,6.4,
2006,8,8,28.3,23.2,35.2,,10.1,
2006,8,9,27.7,23.5,36.0,,6.3,
2006,8,10,27.3,23.2,33.5,,5.3,
2006,8,11,24.8,21.7,29.8,0.0,2.8,
2006,8,12,26.2,21.2,32.7,,8.3,
2006,8,13,27.5,22.1,34.4,,9.8,
2006,8,14,28.5,23.2,35.7,,10.2,
2006,8,15,29.3,24.2,35.7,,8.2,
2006,8,16,28.3,25.2,35.4,1.0,6.5,
2006,8,17,24.4,21.1,28.7,32.5,0.6,
2006,8,18,24.1,20.2,29.2,0.0,6.7,
2006,8,19,22.5,20.0,27.6,0.5,1.7,
2006,8,20,22.6,19.3,26.1,0.0,1.3,
2006,8,21,26.0,21.7,32.7,,6.1,
2006,8,22,27.0,21.7,34.0,,8.7,
2006,8,23,25.4,22.8,30.5,46.0,1.8,
2006,8,24,26.0,22.8,32.2,0.0,6.6,
2006,8,25,25.2,21.5,31.2,3.0,4.4,
2006,8,26,25.4,22.5,32.2,34.5,4.1,
2006,8,27,24.4,22.7,27.7,25.0,0.9,
2006,8,28,24.9,21.2,30.5,,8.4,
2006,8,29,22.1,20.2,24.0,9.5,0.0,
2006,8,30,24.7,20.5,30.7,1.0,7.7,
2006,8,31,22.8,17.3,28.3,,7.3,
