year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.0,14.1,30.5,,9.3,
2006,9,2,22.7,16.7,30.7,,11.1,
2006,9,3,22.8,17.3,30.1,,8.5,
2006,9,4,22.1,19.0,27.2,0.0,2.8,
2006,9,5,20.5,16.2,26.6,1.0,8.6,
2006,9,6,18.7,15.1,25.2,5.5,8.2,
2006,9,7,19.1,13.8,27.8,,8.0,
2006,9,8,19.8,13.1,27.5,,4.1,
2006,9,9,18.1,13.1,20.2,4.5,0.0,
2006,9,10,13.6,8.6,20.3,,11.3,
2006,9,11,13.3,7.3,20.7,,5.2,
2006,9,12,17.5,11.1,26.3,,7.5,
2006,9,13,18.5,11.3,28.2,,9.9,
2006,9,14,17.7,10.3,28.0,,10.0,
2006,9,15,18.8,13.1,25.6,,2.4,
2006,9,16,20.7,16.7,26.2,0.0,2.4,
2006,9,17,18.1,15.3,22.6,3.0,0.0,
2006,9,18,16.2,14.5,18.7,11.0,0.0,
2006,9,19,17.9,12.5,26.2,,7.4,
2006,9,20,19.5,14.8,26.7,,4.3,
2006,9,21,20.4,15.6,28.7,,9.3,
2006,9,22,19.8,14.6,28.0,,8.7,
2006,9,23,18.0,12.0,27.2,,9.7,
2006,9,24,15.8,8.0,27.6,,10.5,
2006,9,25,15.7,6.9,26.5,,8.0,
2006,9,26,17.3,12.0,26.7,0.0,4.2,
2006,9,27,18.4,12.3,27.3,,10.3,
2006,9,28,17.4,13.1,23.2,,0.0,
2006,9,29,18.2,13.3,25.8,,6.8,
2006,9,30,17.4,10.6,26.5,,8.4,
