year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.6,-4.5,2.0,,0.0,
2006,1,2,-0.4,-3.2,3.7,,4.3,
2006,1,3,-4.1,-10.3,1.7,,7.5,
2006,1,4,-6.6,-9.1,-2.4,,0.3,
2006,1,5,-9.0,-14.8,-1.1,,7.5,
2006,1,6,-11.4,-17.1,-4.0,,6.5,
2006,1,7,-11.6,-18.7,-3.0,,7.7,
2006,1,8,-10.1,-17.7,0.5,,6.9,
2006,1,9,-7.2,-16.2,2.2,,6.3,
2006,1,10,-3.1,-8.0,3.5,0.1,2.9,0.5
2006,1,11,-6.4,-12.8,2.9,,4.7,
2006,1,12,-3.7,-12.1,3.5,4.0,3.0,1.7
2006,1,13,1.5,0.2,2.7,28.5,0.0,
2006,1,14,2.7,-2.0,9.1,,4.3,
2006,1,15,0.7,-2.7,8.1,,3.3,
2006,1,16,-1.0,-3.0,1.7,,0.0,
2006,1,17,-0.8,-3.4,3.9,,2.4,
2006,1,18,-1.1,-5.4,6.4,,6.0,
2006,1,19,-0.7,-6.1,7.1,,6.6,
2006,1,20,-0.9,-5.0,5.5,,4.4,
2006,1,21,-2.1,-6.5,5.9,,6.3,
2006,1,22,-5.1,-9.6,0.6,,8.2,
2006,1,23,-6.7,-13.8,1.6,,8.1,
2006,1,24,-6.5,-13.3,2.2,,8.2,
2006,1,25,-5.7,-11.8,2.4,,4.7,
2006,1,26,-4.1,-10.8,4.9,,6.6,
2006,1,27,-0.9,-5.4,6.0,,6.8,
2006,1,28,-2.7,-8.6,6.1,,4.8,
2006,1,29,0.6,-8.3,10.0,0.0,5.0,
2006,1,30,4.3,0.3,10.0,0.0,3.5,
2006,1,31,1.7,0.2,4.0,11.0,0.0,3.5
