year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.1,20.3,26.3,18.5,0.2,
2006,7,2,22.6,19.7,29.5,0.0,4.3,
2006,7,3,23.9,18.7,30.0,,9.2,
2006,7,4,21.3,19.0,24.6,10.0,0.0,
2006,7,5,20.6,18.2,23.6,0.5,2.5,
2006,7,6,21.4,18.0,26.2,7.0,3.1,
2006,7,7,23.7,19.2,29.2,9.0,6.5,
2006,7,8,24.9,20.5,30.2,,4.2,
2006,7,9,25.1,21.5,30.0,0.0,3.4,
2006,7,10,22.4,21.1,24.2,35.0,0.0,
2006,7,11,24.0,20.8,29.2,3.0,1.9,
2006,7,12,22.5,21.7,23.1,200.0,0.0,
2006,7,13,25.3,22.5,28.3,53.0,0.3,
2006,7,14,25.6,22.8,30.8,5.0,1.1,
2006,7,15,22.9,20.2,26.5,133.5,0.0,
2006,7,16,18.4,17.7,20.7,255.5,0.0,
2006,7,17,19.0,18.2,20.7,74.0,0.0,
2006,7,18,18.5,17.2,20.2,87.0,0.0,
2006,7,19,22.1,18.0,28.3,1.0,4.1,
2006,7,20,21.5,18.0,27.7,7.0,5.1,
2006,7,21,21.4,17.7,25.0,0.5,0.5,
2006,7,22,23.9,20.6,29.6,3.5,6.3,
2006,7,23,23.4,19.8,29.1,,6.0,
2006,7,24,23.4,20.0,27.5,0.0,2.9,
2006,7,25,24.8,20.8,30.2,0.0,7.1,
2006,7,26,21.5,19.7,24.0,12.0,0.0,
2006,7,27,20.7,19.8,21.7,245.5,0.0,
2006,7,28,21.3,20.0,22.5,73.0,0.0,
2006,7,29,24.3,21.2,29.1,10.0,1.2,
2006,7,30,26.5,22.8,31.7,1.0,4.6,
2006,7,31,25.8,23.0,30.7,,1.9,
