year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.1,11.8,26.5,,6.9,
2006,5,2,15.0,9.3,21.6,,12.4,
2006,5,3,14.2,3.2,23.7,,10.4,
2006,5,4,17.4,8.1,26.1,,9.3,
2006,5,5,19.0,13.1,24.3,,2.6,
2006,5,6,14.0,11.3,17.5,110.0,0.0,
2006,5,7,18.1,10.6,26.2,,10.0,
2006,5,8,19.4,10.3,28.7,,12.2,
2006,5,9,20.9,12.1,29.2,,10.1,
2006,5,10,18.4,16.2,22.7,1.5,0.9,
2006,5,11,18.2,13.8,24.8,,8.6,
2006,5,12,14.9,12.1,19.6,0.0,0.0,
2006,5,13,13.5,8.8,20.5,1.0,4.4,
2006,5,14,14.4,7.5,22.2,,9.6,
2006,5,15,15.8,5.8,26.0,,11.2,
2006,5,16,16.7,7.6,26.1,,11.8,
2006,5,17,16.9,8.0,26.3,,9.2,
2006,5,18,18.4,10.8,26.5,,6.5,
2006,5,19,16.8,13.1,22.2,,0.2,
2006,5,20,18.2,11.8,26.7,,7.3,
2006,5,21,20.4,11.1,29.1,,8.6,
2006,5,22,19.4,16.1,22.7,25.5,0.3,
2006,5,23,17.6,14.6,21.7,0.0,5.3,
2006,5,24,18.7,13.3,26.0,,9.4,
2006,5,25,16.4,10.0,22.8,,3.8,
2006,5,26,19.8,12.8,28.5,,8.8,
2006,5,27,15.8,13.6,18.8,20.0,0.4,
2006,5,28,15.7,12.1,21.6,17.0,2.2,
2006,5,29,17.8,13.6,23.6,1.5,3.8,
2006,5,30,20.1,14.5,27.7,,9.7,
2006,5,31,19.2,12.0,27.3,,8.5,
