year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.7,-0.8,3.4,2.0,6.8,2.5
2006,3,2,-1.5,-3.4,1.5,0.0,3.7,
2006,3,3,-1.3,-8.3,5.9,,9.6,
2006,3,4,1.3,-7.5,9.6,2.5,7.7,
2006,3,5,5.8,-0.5,14.8,1.0,6.3,
2006,3,6,3.6,-3.2,15.6,,8.1,
2006,3,7,4.1,-4.0,13.5,,8.0,
2006,3,8,4.1,-4.1,13.1,,6.8,
2006,3,9,8.2,2.5,17.1,,4.1,
2006,3,10,9.5,1.5,16.8,,7.4,
2006,3,11,7.3,3.7,11.1,,0.0,
2006,3,12,-3.1,-7.4,3.7,,9.0,
2006,3,13,-3.3,-9.8,2.7,0.0,6.6,
2006,3,14,-0.7,-8.0,6.0,,10.0,
2006,3,15,4.1,-5.5,12.6,,8.7,
2006,3,16,3.5,1.3,5.0,1.5,0.0,
2006,3,17,6.8,2.9,14.8,,4.8,
2006,3,18,7.5,2.2,15.6,,5.9,
2006,3,19,4.2,-1.3,10.6,,10.5,
2006,3,20,3.5,-5.0,11.3,,7.6,
2006,3,21,6.9,-2.0,17.1,,9.4,
2006,3,22,9.2,0.6,19.2,0.0,6.3,
2006,3,23,7.6,1.1,14.1,,9.1,
2006,3,24,4.4,-4.0,13.8,,10.5,
2006,3,25,7.8,-1.7,17.0,0.0,8.5,
2006,3,26,7.2,-1.2,13.6,,9.4,
2006,3,27,6.2,-2.0,14.3,,9.4,
2006,3,28,2.6,0.2,5.0,0.0,1.0,
2006,3,29,2.2,-4.4,8.0,8.7,7.3,5.2
2006,3,30,2.0,-2.7,9.1,,9.4,
2006,3,31,5.0,-4.9,14.0,,10.1,
