year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.4,13.1,28.0,,7.8,
2006,6,2,22.7,15.0,32.2,,10.8,
2006,6,3,21.6,13.1,30.1,,11.0,
2006,6,4,21.7,16.1,28.8,,9.0,
2006,6,5,21.4,14.1,29.1,,9.6,
2006,6,6,21.4,14.8,29.2,1.0,7.1,
2006,6,7,21.1,16.2,27.1,,5.1,
2006,6,8,18.1,14.8,25.6,21.5,1.8,
2006,6,9,18.9,14.3,26.0,0.0,6.5,
2006,6,10,15.8,14.0,20.0,39.5,0.2,
2006,6,11,16.3,13.5,19.6,5.0,0.5,
2006,6,12,20.4,14.3,28.5,,9.7,
2006,6,13,22.0,15.6,29.1,,8.5,
2006,6,14,18.0,16.7,22.7,91.5,0.5,
2006,6,15,19.9,16.2,25.6,9.5,7.0,
2006,6,16,19.8,13.6,27.7,,6.5,
2006,6,17,21.2,14.3,29.2,0.0,9.7,
2006,6,18,21.5,14.6,29.0,,10.0,
2006,6,19,22.1,15.6,29.2,,7.7,
2006,6,20,22.4,17.7,28.5,,3.7,
2006,6,21,19.0,18.2,20.2,13.5,0.0,
2006,6,22,21.8,17.6,28.8,,6.2,
2006,6,23,23.5,19.2,30.6,,7.0,
2006,6,24,24.0,17.6,31.2,,9.9,
2006,6,25,24.7,19.3,31.2,2.0,9.7,
2006,6,26,21.2,18.2,26.0,16.0,0.8,
2006,6,27,22.2,19.5,27.2,1.0,3.3,
2006,6,28,24.0,19.7,29.8,,8.9,
2006,6,29,25.3,20.5,32.0,1.0,5.0,
2006,6,30,24.4,22.1,28.7,11.5,1.3,
