year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,-0.3,-3.5,4.0,0.0,4.2,
2006,12,2,-2.7,-7.0,0.0,0.2,8.1,0.3
2006,12,3,-6.9,-11.8,-1.1,,8.0,
2006,12,4,-5.8,-11.6,1.6,,8.1,
2006,12,5,-2.7,-6.5,3.2,,2.1,
2006,12,6,-1.7,-6.9,5.0,,4.2,
2006,12,7,2.1,-0.8,6.5,0.0,0.1,
2006,12,8,4.5,0.4,8.8,0.5,0.1,
2006,12,9,0.7,-2.2,4.3,11.5,0.0,2.1
2006,12,10,-2.1,-5.1,3.7,,6.7,
2006,12,11,-2.8,-8.3,4.0,,5.9,
2006,12,12,-0.1,-4.5,6.8,,2.7,
2006,12,13,1.2,-2.5,7.8,,1.1,
2006,12,14,-0.1,-3.2,6.3,,2.6,
2006,12,15,-0.5,-5.1,3.9,2.0,0.3,
2006,12,16,0.3,-4.4,5.8,0.0,1.2,
2006,12,17,-1.7,-4.8,1.7,4.5,2.5,5.5
2006,12,18,-5.7,-10.5,1.3,,7.8,
2006,12,19,-4.0,-11.1,3.9,,7.8,
2006,12,20,0.2,-3.2,5.6,,1.3,
2006,12,21,-1.2,-4.4,7.0,,5.9,
2006,12,22,-0.8,-4.0,5.5,,0.7,
2006,12,23,-1.4,-4.8,6.9,,6.0,
2006,12,24,-1.7,-7.0,6.5,,5.8,
2006,12,25,0.1,-5.5,9.8,,7.6,
2006,12,26,0.4,-2.0,7.6,,3.7,
2006,12,27,-0.9,-4.0,3.5,,0.0,
2006,12,28,-8.6,-12.8,-3.9,,6.8,
2006,12,29,-11.3,-17.0,-3.9,,7.8,
2006,12,30,-7.8,-16.0,-1.2,,5.4,
2006,12,31,-3.0,-9.3,5.9,,7.8,
