year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,11.1,5.8,20.8,,4.4,
2006,11,2,10.1,5.6,17.1,,3.0,
2006,11,3,9.9,3.9,19.5,,5.8,
2006,11,4,12.0,7.6,19.2,0.0,3.8,
2006,11,5,13.5,4.5,18.0,7.5,7.6,
2006,11,6,3.6,0.4,6.9,12.5,0.4,
2006,11,7,1.6,-3.2,6.9,0.0,7.6,
2006,11,8,11.2,1.7,16.6,0.0,2.9,
2006,11,9,12.7,3.0,19.6,32.5,5.5,
2006,11,10,5.2,0.2,12.3,,3.2,
2006,11,11,5.2,-1.2,12.1,0.0,8.7,
2006,11,12,1.8,-4.5,11.1,,8.7,
2006,11,13,5.2,-1.2,10.5,2.5,0.7,
2006,11,14,4.6,0.0,8.8,,8.6,
2006,11,15,2.3,-1.7,8.6,11.5,2.8,0.8
2006,11,16,-0.2,-4.9,7.0,,7.3,
2006,11,17,0.2,-6.3,10.3,,8.3,
2006,11,18,1.6,-4.0,11.8,,8.3,
2006,11,19,3.7,-3.2,12.1,,4.3,
2006,11,20,5.0,-0.2,14.5,,6.2,
2006,11,21,3.8,-1.2,8.1,,0.7,
2006,11,22,3.5,0.6,10.5,,0.5,
2006,11,23,3.1,-2.0,9.8,,2.1,
2006,11,24,3.7,-0.8,10.1,,7.2,
2006,11,25,3.2,-3.9,13.6,,8.3,
2006,11,26,7.1,0.5,12.8,,0.9,
2006,11,27,6.6,3.5,10.1,14.5,0.0,
2006,11,28,3.6,1.0,5.8,2.5,0.0,
2006,11,29,-0.3,-3.2,5.0,,6.3,
2006,11,30,-0.4,-4.0,4.5,0.0,1.8,
