year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.8,8.0,20.1,,9.5,
2022,11,2,13.1,8.0,20.3,,9.7,
2022,11,3,13.5,8.6,18.2,,4.8,
2022,11,4,9.0,5.3,15.0,,9.5,
2022,11,5,8.7,3.6,15.2,,9.4,
2022,11,6,9.4,4.6,16.2,,9.4,
2022,11,7,9.8,3.1,18.0,,8.8,
2022,11,8,12.0,6.2,18.7,,9.2,
2022,11,9,13.1,5.3,21.0,,8.7,
2022,11,10,13.2,8.6,20.1,,8.6,
2022,11,11,13.0,8.3,20.1,,3.9,
2022,11,12,17.2,9.1,22.6,,8.8,
2022,11,13,14.5,10.6,21.7,4.0,0.0,
2022,11,14,10.8,7.3,14.1,,0.0,
2022,11,15,9.3,5.7,14.1,,8.9,
2022,11,16,10.1,4.2,15.2,,8.9,
2022,11,17,10.0,5.8,16.8,,7.4,
2022,11,18,10.6,3.2,18.7,,9.0,
2022,11,19,11.5,6.7,16.4,0.5,0.4,
2022,11,20,11.7,8.0,18.0,,5.5,
2022,11,21,13.8,6.5,20.2,,8.7,
2022,11,22,12.4,10.6,16.3,108.4,0.5,
2022,11,23,12.1,6.6,17.0,38.0,3.2,
2022,11,24,9.4,4.9,16.2,,5.2,
2022,11,25,12.0,3.8,18.5,,8.4,
2022,11,26,12.2,6.3,16.6,,8.7,
2022,11,27,8.4,3.4,15.0,,8.4,
2022,11,28,13.9,5.1,20.7,1.2,5.5,
2022,11,29,12.9,7.0,15.8,20.1,0.1,
2022,11,30,0.3,-2.8,7.0,,3.2,
