year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.1,-2.5,5.0,0.0,8.4,
2022,2,2,0.0,-2.6,6.0,,2.4,
2022,2,3,0.3,-3.1,5.5,,8.8,
2022,2,4,-1.3,-4.8,4.0,,9.5,
2022,2,5,-3.7,-8.0,0.8,,9.5,
2022,2,6,-1.5,-7.6,3.8,,9.5,
2022,2,7,0.0,-4.5,5.8,,7.4,
2022,2,8,0.8,-2.9,7.5,,7.2,
2022,2,9,2.1,-4.4,8.6,,8.4,
2022,2,10,4.3,-0.7,10.6,,8.8,
2022,2,11,3.2,-2.4,10.4,,9.7,
2022,2,12,5.3,-1.1,10.2,0.0,9.1,
2022,2,13,5.2,3.4,8.2,3.9,0.6,
2022,2,14,6.0,0.9,10.7,0.3,5.0,
2022,2,15,-0.4,-5.0,5.2,,9.5,
2022,2,16,-4.0,-6.5,0.2,,10.1,
2022,2,17,-4.8,-9.8,1.6,,10.0,
2022,2,18,0.0,-7.4,6.8,,9.9,
2022,2,19,2.6,-0.7,7.1,,3.5,
2022,2,20,-2.3,-6.1,2.0,,10.1,
2022,2,21,-0.5,-7.6,6.4,,8.9,
2022,2,22,-1.0,-5.3,3.3,,9.9,
2022,2,23,-2.4,-6.2,3.9,,9.5,
2022,2,24,0.0,-5.9,7.1,,10.1,
2022,2,25,5.3,-0.8,11.4,,10.1,
2022,2,26,7.6,-0.3,14.2,0.2,8.4,
2022,2,27,6.2,0.3,12.2,0.0,10.2,
2022,2,28,7.5,0.4,14.9,,6.6,
