year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.7,15.0,29.9,,10.6,
2022,6,2,22.0,16.3,32.5,,13.4,
2022,6,3,19.4,15.8,24.1,,12.8,
2022,6,4,18.5,15.4,23.1,,6.7,
2022,6,5,16.8,15.4,17.7,11.5,0.0,
2022,6,6,15.4,12.2,17.6,14.4,0.2,
2022,6,7,14.3,9.8,19.7,0.0,3.5,
2022,6,8,15.9,13.6,18.8,,0.1,
2022,6,9,17.3,13.5,22.7,0.0,8.1,
2022,6,10,18.4,12.1,23.6,,10.0,
2022,6,11,19.2,16.2,23.7,0.0,8.1,
2022,6,12,18.8,16.1,23.0,,6.4,
2022,6,13,18.3,14.7,22.5,,3.2,
2022,6,14,16.0,13.9,18.6,7.4,0.0,
2022,6,15,17.1,14.4,20.8,3.5,0.2,
2022,6,16,21.0,14.9,27.4,,10.7,
2022,6,17,24.0,15.6,31.7,,13.0,
2022,6,18,25.1,20.6,32.8,0.0,8.0,
2022,6,19,26.2,19.6,31.5,,12.3,
2022,6,20,24.6,20.4,29.7,,12.0,
2022,6,21,23.0,18.1,28.5,,12.4,
2022,6,22,26.7,19.9,36.6,,12.3,
2022,6,23,27.5,22.5,32.7,1.2,5.3,
2022,6,24,26.2,22.6,31.1,12.6,4.0,
2022,6,25,27.3,20.2,33.6,,11.4,
2022,6,26,27.6,22.8,31.0,0.0,6.3,
2022,6,27,26.0,22.8,30.3,0.0,1.8,
2022,6,28,29.1,24.7,33.3,,6.4,
2022,6,29,29.8,25.5,35.6,,5.3,
2022,6,30,26.5,23.2,31.7,3.4,5.4,
