year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.8,21.6,32.2,,13.6,
2022,7,2,27.0,21.6,33.7,0.0,11.9,
2022,7,3,27.0,22.5,33.5,0.0,8.9,
2022,7,4,27.4,23.2,32.8,,12.0,
2022,7,5,25.3,21.3,31.8,,6.9,
2022,7,6,25.1,22.3,30.1,,1.8,
2022,7,7,28.0,24.1,31.5,,6.4,
2022,7,8,29.3,24.5,36.4,,3.5,
2022,7,9,26.6,22.9,33.8,,4.7,
2022,7,10,24.6,22.2,30.1,0.0,2.4,
2022,7,11,23.9,21.4,28.9,1.8,0.3,
2022,7,12,22.9,20.6,28.2,,3.3,
2022,7,13,22.4,20.2,26.2,28.4,0.5,
2022,7,14,23.2,19.7,27.3,0.3,4.9,
2022,7,15,24.6,19.6,31.8,,11.2,
2022,7,16,24.7,20.0,33.3,3.0,7.8,
2022,7,17,24.0,19.8,31.1,,7.1,
2022,7,18,22.3,21.2,24.2,7.8,0.0,
2022,7,19,23.8,21.0,29.6,,8.5,
2022,7,20,26.5,21.8,33.1,0.0,9.6,
2022,7,21,22.1,19.7,24.2,17.1,0.0,
2022,7,22,21.9,20.4,24.4,28.0,0.2,
2022,7,23,22.6,20.4,25.8,0.0,1.6,
2022,7,24,23.7,21.4,28.8,25.6,1.5,
2022,7,25,23.6,21.0,27.1,,0.9,
2022,7,26,22.6,19.8,26.3,,0.7,
2022,7,27,23.6,19.9,28.3,,3.3,
2022,7,28,23.5,22.4,25.7,3.3,0.0,
2022,7,29,25.6,23.0,29.7,,8.8,
2022,7,30,25.1,23.0,28.6,0.0,0.8,
2022,7,31,25.9,24.2,28.5,0.3,0.5,
