year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.9,11.4,27.2,0.1,5.1,
1988,5,2,16.2,4.7,27.9,,9.6,
1988,5,3,15.4,10.7,22.7,4.9,4.5,
1988,5,4,16.9,9.7,25.7,0.1,7.5,
1988,5,5,15.4,4.9,25.7,,11.8,
1988,5,6,16.2,3.9,25.6,,8.8,
1988,5,7,14.8,9.7,17.5,31.5,2.5,
1988,5,8,13.1,7.2,18.2,,10.5,
1988,5,9,11.9,6.8,17.1,,4.5,
1988,5,10,13.4,10.4,17.4,3.4,4.2,
1988,5,11,16.4,10.8,22.7,,4.9,
1988,5,12,16.4,11.5,22.0,,11.9,
1988,5,13,18.1,6.5,27.1,,10.4,
1988,5,14,15.3,11.4,20.0,3.9,0.0,
1988,5,15,15.8,8.1,23.6,,11.8,
1988,5,16,17.7,9.7,27.6,,8.4,
1988,5,17,18.5,11.8,27.7,,7.9,
1988,5,18,21.0,9.9,30.8,,11.5,
1988,5,19,22.3,14.8,31.1,,7.8,
1988,5,20,19.7,15.7,25.7,,4.6,
1988,5,21,21.4,15.6,28.2,,9.3,
1988,5,22,12.9,11.9,15.9,6.7,0.0,
1988,5,23,15.0,11.2,19.1,,5.8,
1988,5,24,15.5,9.5,23.0,,8.8,
1988,5,25,18.0,10.3,26.2,,12.0,
1988,5,26,19.3,11.5,27.6,,11.2,
1988,5,27,20.0,12.7,26.3,,11.1,
1988,5,28,21.0,12.2,29.1,,12.6,
1988,5,29,21.0,11.4,29.5,,12.4,
1988,5,30,19.3,14.5,25.9,,6.5,
1988,5,31,19.2,15.0,24.6,0.0,2.3,
