year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.5,15.1,32.8,,9.4,
1988,8,2,24.9,19.0,34.2,,10.0,
1988,8,3,27.9,21.1,34.9,,11.1,
1988,8,4,28.4,21.5,35.4,,11.3,
1988,8,5,27.9,23.7,33.2,,10.1,
1988,8,6,27.4,21.1,34.0,,9.5,
1988,8,7,27.4,22.7,33.1,,9.0,
1988,8,8,26.8,20.7,33.2,,11.3,
1988,8,9,27.8,21.0,35.4,,9.9,
1988,8,10,27.6,20.9,34.2,,11.5,
1988,8,11,24.7,19.8,30.6,,5.9,
1988,8,12,25.5,20.1,31.1,0.3,7.6,
1988,8,13,26.1,21.5,31.9,,6.4,
1988,8,14,25.4,22.5,29.7,0.0,4.0,
1988,8,15,25.1,22.5,28.2,0.3,1.6,
1988,8,16,23.8,22.3,27.1,9.8,1.5,
1988,8,17,25.4,21.9,31.3,26.9,6.3,
1988,8,18,24.9,22.1,30.8,1.9,4.8,
1988,8,19,25.4,21.5,31.6,,9.0,
1988,8,20,26.6,21.6,31.8,0.1,7.0,
1988,8,21,25.4,22.2,30.4,27.0,7.3,
1988,8,22,24.6,19.8,30.4,,6.0,
1988,8,23,22.9,18.1,26.0,,0.9,
1988,8,24,22.3,15.2,30.4,,9.4,
1988,8,25,23.7,17.3,31.0,,9.1,
1988,8,26,22.8,17.8,28.0,,5.5,
1988,8,27,21.5,19.6,23.7,4.8,0.0,
1988,8,28,21.7,17.6,26.9,2.0,4.8,
1988,8,29,21.5,14.9,27.6,,8.8,
1988,8,30,20.2,16.0,25.5,0.5,2.0,
1988,8,31,21.6,15.5,29.1,,10.2,
