year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.0,-0.3,11.0,,5.4,
1988,3,2,0.8,-3.7,5.8,0.0,5.3,
1988,3,3,-2.3,-6.7,2.1,,9.1,
1988,3,4,-1.3,-7.8,4.3,,8.6,
1988,3,5,-2.2,-6.1,4.9,0.7,3.7,1.1
1988,3,6,-1.3,-7.0,6.1,,6.5,
1988,3,7,-2.8,-8.6,1.5,0.8,8.9,2.3
1988,3,8,-1.7,-6.7,4.9,0.3,5.7,0.4
1988,3,9,1.7,-6.4,9.0,,9.8,
1988,3,10,3.8,-4.8,16.1,,10.3,
1988,3,11,1.0,-3.0,4.9,12.6,0.0,
1988,3,12,7.1,3.9,12.5,,7.8,
1988,3,13,8.3,-0.6,19.4,,9.1,
1988,3,14,8.1,5.5,10.5,8.2,0.0,
1988,3,15,6.5,0.4,11.0,0.0,7.1,
1988,3,16,2.1,-1.9,6.2,,1.9,
1988,3,17,4.9,0.5,9.4,,0.4,
1988,3,18,5.3,-1.7,12.9,,10.1,
1988,3,19,5.1,0.1,10.2,,6.2,
1988,3,20,4.1,-3.4,11.3,,5.7,
1988,3,21,4.9,1.4,9.1,7.7,0.0,
1988,3,22,5.1,2.2,10.5,3.4,2.8,
1988,3,23,5.6,-0.3,11.4,,9.4,
1988,3,24,4.2,-4.5,12.1,,7.1,
1988,3,25,8.4,2.9,15.1,,7.2,
1988,3,26,7.5,3.3,12.0,,4.2,
1988,3,27,6.7,-1.5,15.8,,9.9,
1988,3,28,7.2,1.1,13.0,,1.5,
1988,3,29,7.3,0.4,13.6,,5.2,
1988,3,30,7.2,1.3,14.6,,10.0,
1988,3,31,7.3,-1.3,16.8,,10.5,
