year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,0.9,-3.8,4.1,15.8,0.0,
1983,3,2,4.9,3.4,6.9,20.3,0.0,
1983,3,3,3.7,0.5,5.9,,6.3,
1983,3,4,1.9,-2.0,6.3,,9.5,
1983,3,5,0.4,-6.4,6.5,,10.1,
1983,3,6,2.1,-4.7,7.9,,10.2,
1983,3,7,0.8,-4.5,5.0,0.1,8.4,
1983,3,8,-1.7,-7.9,7.4,,9.8,
1983,3,9,2.5,-4.4,9.3,,8.6,
1983,3,10,5.6,0.5,11.3,0.0,8.5,
1983,3,11,4.0,-2.9,12.5,,10.0,
1983,3,12,5.1,-0.8,14.0,,8.5,
1983,3,13,1.1,-1.2,2.7,6.4,3.3,5.5
1983,3,14,-0.4,-7.2,6.3,,10.3,
1983,3,15,2.2,-5.4,11.5,,8.5,
1983,3,16,3.8,-3.1,13.4,,9.5,
1983,3,17,2.4,-0.3,5.1,1.8,3.3,
1983,3,18,3.9,-1.3,9.4,,10.4,
1983,3,19,3.9,-3.2,13.8,,10.2,
1983,3,20,5.9,-3.4,16.2,,8.7,
1983,3,21,11.9,4.6,20.6,,9.6,
1983,3,22,10.5,1.5,20.1,,9.6,
1983,3,23,7.9,5.3,9.8,22.0,0.2,
1983,3,24,6.8,1.2,12.0,1.7,6.7,
1983,3,25,5.2,-1.6,13.9,,10.5,
1983,3,26,5.8,-1.2,12.5,,7.9,
1983,3,27,5.7,-1.5,14.3,,9.7,
1983,3,28,7.8,-0.5,16.3,,10.3,
1983,3,29,6.5,-1.9,16.4,,10.5,
1983,3,30,6.1,-2.3,17.0,,11.1,
1983,3,31,6.0,-3.4,14.4,,9.7,
