year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,24.4,19.8,31.3,0.4,7.9,
1983,9,2,24.7,21.9,29.5,6.4,7.0,
1983,9,3,24.0,21.2,28.0,1.8,6.3,
1983,9,4,20.7,18.5,22.6,7.6,0.6,
1983,9,5,21.7,18.5,24.8,14.7,2.5,
1983,9,6,23.5,19.9,29.2,,7.8,
1983,9,7,22.0,17.5,28.4,,8.6,
1983,9,8,21.6,15.1,28.5,,8.1,
1983,9,9,19.5,18.3,21.5,4.9,1.4,
1983,9,10,20.2,17.9,24.0,13.7,2.9,
1983,9,11,19.9,18.6,21.4,28.4,0.4,
1983,9,12,21.1,16.9,26.9,,7.5,
1983,9,13,21.0,16.4,27.7,,7.0,
1983,9,14,19.2,15.7,26.3,4.7,4.8,
1983,9,15,18.9,13.9,25.9,,7.5,
1983,9,16,20.0,12.7,27.4,,9.3,
1983,9,17,21.1,15.1,26.2,,8.0,
1983,9,18,18.6,11.2,27.2,,9.5,
1983,9,19,20.0,12.5,27.3,,6.1,
1983,9,20,22.7,19.1,28.2,0.4,5.4,
1983,9,21,18.9,14.8,21.0,36.3,0.3,
1983,9,22,18.8,13.1,26.8,,9.3,
1983,9,23,18.2,13.1,24.8,0.0,7.1,
1983,9,24,20.1,16.1,25.6,10.1,6.2,
1983,9,25,19.2,13.8,26.5,,8.3,
1983,9,26,17.6,12.3,25.8,,8.2,
1983,9,27,18.4,13.0,22.3,,1.7,
1983,9,28,17.7,9.5,21.8,,5.7,
1983,9,29,13.8,7.8,21.3,,6.5,
1983,9,30,15.8,8.6,24.5,,9.4,
