year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.1,-10.0,7.0,,6.7,
1983,1,2,1.2,-3.6,7.7,,7.3,
1983,1,3,-3.0,-9.0,6.2,,7.7,
1983,1,4,-2.8,-10.0,5.1,,5.8,
1983,1,5,0.3,-2.6,2.9,0.2,0.0,0.5
1983,1,6,1.3,-4.2,9.8,,7.1,
1983,1,7,2.5,-0.5,5.4,0.4,1.1,
1983,1,8,-5.0,-8.9,2.0,,7.6,
1983,1,9,-9.9,-15.9,-4.3,,8.1,
1983,1,10,-8.6,-11.6,-5.3,,8.3,
1983,1,11,-8.2,-15.4,-0.4,,7.3,
1983,1,12,-1.3,-6.3,2.9,,8.2,
1983,1,13,-3.0,-8.5,-0.1,,8.1,
1983,1,14,-4.1,-13.0,2.8,,8.1,
1983,1,15,-2.1,-8.7,4.6,,7.3,
1983,1,16,-2.0,-8.9,6.0,,7.2,
1983,1,17,-0.3,-3.8,4.6,,2.4,
1983,1,18,1.0,-1.2,4.9,1.5,5.3,3.0
1983,1,19,-4.1,-7.8,-1.2,,7.4,
1983,1,20,-8.1,-12.7,-4.9,,8.5,
1983,1,21,-10.4,-16.9,-5.0,,8.5,
1983,1,22,-10.1,-17.8,-2.7,,8.6,
1983,1,23,-6.3,-15.7,1.7,,8.4,
1983,1,24,-0.2,-6.5,5.3,,8.4,
1983,1,25,-2.4,-10.3,7.6,,8.2,
1983,1,26,-3.1,-10.6,7.7,,8.2,
1983,1,27,-0.7,-10.0,8.3,,7.9,
1983,1,28,-1.0,-7.7,9.8,,8.1,
1983,1,29,1.2,-7.6,10.4,0.0,6.6,
1983,1,30,2.9,-2.2,5.2,9.7,2.9,
1983,1,31,-1.2,-6.5,6.5,,8.6,
