year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,16.2,8.6,25.2,,9.1,
1983,10,2,16.4,10.6,26.2,,7.8,
1983,10,3,17.7,12.5,24.8,0.4,7.2,
1983,10,4,17.4,13.6,23.6,,5.8,
1983,10,5,16.1,6.4,20.9,,8.9,
1983,10,6,10.6,2.6,20.1,,9.7,
1983,10,7,11.4,4.4,18.3,3.1,4.1,
1983,10,8,14.3,10.8,17.9,17.2,0.6,
1983,10,9,16.1,10.1,22.1,,7.4,
1983,10,10,13.5,7.4,22.0,,8.0,
1983,10,11,13.9,11.5,20.9,,4.1,
1983,10,12,15.2,12.4,18.7,0.6,2.4,
1983,10,13,13.4,9.8,16.2,0.4,1.3,
1983,10,14,12.4,5.9,20.8,,8.4,
1983,10,15,13.8,8.8,21.5,,8.4,
1983,10,16,13.0,6.1,22.6,,7.8,
1983,10,17,13.9,7.7,21.9,,6.8,
1983,10,18,13.2,11.5,15.4,,0.6,
1983,10,19,14.9,11.7,19.7,0.2,4.9,
1983,10,20,14.7,10.0,21.6,,7.6,
1983,10,21,15.2,8.5,21.1,,8.0,
1983,10,22,11.2,3.8,18.9,,7.5,
1983,10,23,7.4,-1.3,14.2,,8.9,
1983,10,24,4.6,-3.3,13.8,,8.9,
1983,10,25,5.4,-3.8,15.2,,7.9,
1983,10,26,8.0,5.1,11.4,1.8,1.8,
1983,10,27,9.0,3.2,17.4,,8.9,
1983,10,28,8.0,-0.9,17.2,,8.6,
1983,10,29,9.5,2.7,18.8,,7.9,
1983,10,30,9.3,2.8,17.1,,7.3,
1983,10,31,9.8,3.2,17.7,,8.9,
