year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,2.3,-4.5,13.0,,8.4,
1980,12,2,2.5,-2.3,7.4,5.2,1.6,
1980,12,3,-0.2,-5.9,5.5,11.9,2.9,13.5
1980,12,4,-6.6,-15.3,-0.5,,6.6,
1980,12,5,-3.9,-13.0,2.9,2.6,5.4,2.0
1980,12,6,0.5,-5.3,4.2,2.4,2.9,2.5
1980,12,7,-0.6,-5.5,4.9,,8.0,
1980,12,8,-1.5,-7.7,3.8,,7.0,
1980,12,9,-1.5,-4.8,0.9,1.3,7.6,0.8
1980,12,10,-0.7,-8.2,6.1,0.0,3.3,
1980,12,11,1.9,-2.0,9.9,7.8,1.1,
1980,12,12,-5.2,-10.0,2.1,1.7,3.9,1.4
1980,12,13,-9.4,-13.5,-5.4,,8.3,
1980,12,14,-6.6,-13.1,0.1,2.3,3.6,4.5
1980,12,15,-7.6,-15.6,-1.6,,8.3,
1980,12,16,-5.3,-12.6,1.2,,7.1,
1980,12,17,-4.1,-10.8,3.1,,7.9,
1980,12,18,-1.3,-6.5,2.5,,0.0,
1980,12,19,-4.2,-10.8,0.3,,7.5,
1980,12,20,-5.6,-11.2,-2.6,,8.4,
1980,12,21,-8.3,-15.2,0.0,,8.2,
1980,12,22,-3.9,-13.0,4.3,2.4,5.7,3.0
1980,12,23,-1.5,-3.1,-0.1,3.8,2.1,3.5
1980,12,24,-3.8,-9.1,2.8,,7.6,
1980,12,25,-1.9,-6.4,2.6,0.8,3.6,1.5
1980,12,26,-6.1,-8.7,-0.4,1.0,4.8,1.9
1980,12,27,-9.2,-13.5,-6.5,,6.2,
1980,12,28,-9.3,-14.6,-5.1,0.2,7.9,0.4
1980,12,29,-12.1,-15.3,-8.9,,7.4,
1980,12,30,-9.6,-17.4,-2.9,,8.1,
1980,12,31,-9.0,-17.6,1.8,,7.3,
