year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.1,13.6,27.3,,12.2,
1980,8,2,21.2,14.4,27.8,,9.8,
1980,8,3,21.1,15.4,26.0,,7.6,
1980,8,4,20.5,15.7,25.9,,7.0,
1980,8,5,20.7,17.5,25.3,0.0,5.7,
1980,8,6,21.1,18.1,24.9,,5.8,
1980,8,7,19.0,16.4,22.0,6.1,2.6,
1980,8,8,18.5,15.9,21.4,2.0,3.9,
1980,8,9,19.7,17.0,22.7,0.0,1.5,
1980,8,10,22.7,16.9,28.5,9.4,7.4,
1980,8,11,23.4,20.2,29.9,2.4,9.3,
1980,8,12,22.7,19.5,26.4,0.0,6.0,
1980,8,13,22.2,20.2,25.3,29.0,2.6,
1980,8,14,22.8,20.4,25.9,0.6,4.3,
1980,8,15,22.1,19.9,24.8,0.3,1.0,
1980,8,16,23.0,19.5,26.9,10.5,9.2,
1980,8,17,21.8,18.5,25.8,16.9,6.8,
1980,8,18,22.0,19.4,25.4,0.5,5.7,
1980,8,19,23.4,19.2,28.9,0.2,6.6,
1980,8,20,22.9,20.5,26.8,7.0,1.7,
1980,8,21,21.4,19.6,25.6,10.6,5.5,
1980,8,22,22.4,17.7,27.3,,9.5,
1980,8,23,23.1,19.6,28.6,,8.3,
1980,8,24,22.7,18.1,28.3,,7.7,
1980,8,25,20.6,19.0,22.0,97.7,0.2,
1980,8,26,22.0,18.8,25.9,51.7,5.9,
1980,8,27,22.9,19.7,26.3,0.0,5.9,
1980,8,28,21.3,19.0,24.2,0.8,3.8,
1980,8,29,20.5,18.7,22.9,1.5,2.8,
1980,8,30,20.8,17.8,21.9,4.0,0.0,
1980,8,31,21.8,15.4,28.7,0.5,8.5,
