year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.0,17.3,21.0,10.0,0.9,
1980,7,2,20.1,16.5,25.1,2.1,5.2,
1980,7,3,20.4,17.8,26.0,0.4,5.0,
1980,7,4,20.5,18.0,24.4,0.2,3.5,
1980,7,5,21.6,18.6,25.4,0.9,5.0,
1980,7,6,21.3,17.8,26.6,,7.2,
1980,7,7,22.9,19.4,28.7,,10.1,
1980,7,8,22.2,17.5,26.6,,3.9,
1980,7,9,23.5,19.0,29.6,,11.5,
1980,7,10,21.5,17.7,24.9,0.5,1.4,
1980,7,11,20.6,17.5,24.4,18.3,6.1,
1980,7,12,21.6,15.4,29.2,,7.3,
1980,7,13,21.7,19.2,27.3,24.0,5.3,
1980,7,14,21.4,19.0,23.5,18.0,0.0,
1980,7,15,21.1,18.8,25.8,6.0,3.6,
1980,7,16,22.2,19.1,27.8,,9.2,
1980,7,17,20.6,17.1,24.7,15.5,7.2,
1980,7,18,21.0,18.2,24.6,1.7,1.8,
1980,7,19,23.4,19.0,27.6,0.0,6.2,
1980,7,20,25.7,22.1,30.2,73.7,9.5,
1980,7,21,25.2,22.3,29.6,18.9,4.8,
1980,7,22,23.0,21.4,24.6,302.6,,
1980,7,23,25.0,22.0,28.9,9.3,,
1980,7,24,22.4,16.4,29.0,,,
1980,7,25,21.0,18.4,24.0,24.6,,
1980,7,26,23.6,20.2,29.6,,,
1980,7,27,24.5,20.4,30.8,,8.3,
1980,7,28,22.9,21.2,25.1,7.1,0.5,
1980,7,29,21.3,20.2,22.4,37.4,0.0,
1980,7,30,21.8,17.8,25.8,31.7,6.6,
1980,7,31,20.5,14.3,26.2,,11.8,
