year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.0,3.0,21.4,,12.0,
1980,5,2,14.6,3.5,25.2,,12.0,
1980,5,3,15.8,6.5,23.4,,8.5,
1980,5,4,17.3,10.0,22.1,3.9,9.2,
1980,5,5,12.7,2.9,22.7,,10.5,
1980,5,6,12.0,6.1,18.7,,11.4,
1980,5,7,12.8,4.1,21.8,,8.5,
1980,5,8,11.7,7.6,17.0,,3.4,
1980,5,9,9.7,3.9,15.5,0.2,6.7,
1980,5,10,13.4,3.3,23.4,,10.9,
1980,5,11,17.1,6.1,28.6,,11.8,
1980,5,12,15.2,12.1,17.3,25.3,0.3,
1980,5,13,16.6,12.0,21.5,,8.1,
1980,5,14,17.0,11.3,25.5,16.1,6.6,
1980,5,15,16.2,8.0,23.0,0.5,9.1,
1980,5,16,11.0,5.0,16.7,,10.9,
1980,5,17,11.4,1.2,19.9,,12.4,
1980,5,18,14.6,4.3,23.8,,11.3,
1980,5,19,15.9,10.3,23.0,0.5,7.5,
1980,5,20,15.1,11.3,19.1,0.5,3.3,
1980,5,21,16.7,8.8,26.6,,11.3,
1980,5,22,18.6,8.3,29.1,,12.2,
1980,5,23,17.9,10.9,26.3,,12.4,
1980,5,24,18.2,10.0,26.4,0.5,8.9,
1980,5,25,17.6,16.2,20.0,149.9,0.0,
1980,5,26,14.4,10.7,19.4,0.7,7.3,
1980,5,27,13.8,4.8,23.4,,12.6,
1980,5,28,18.5,8.0,27.6,,12.5,
1980,5,29,18.7,9.1,26.4,,11.4,
1980,5,30,21.2,12.8,30.1,,11.1,
1980,5,31,21.7,13.7,27.6,,8.6,
