year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.9,0.6,12.6,,9.8,
1980,4,2,5.6,-2.0,12.7,,11.4,
1980,4,3,7.8,-3.6,20.5,,10.6,
1980,4,4,10.9,-1.2,22.7,,9.6,
1980,4,5,14.4,12.1,17.2,63.6,0.0,
1980,4,6,8.5,4.1,17.7,12.8,0.0,
1980,4,7,9.3,2.2,16.5,,10.3,
1980,4,8,11.0,3.5,16.8,,7.9,
1980,4,9,11.0,6.0,18.7,,11.0,
1980,4,10,9.1,0.7,16.9,,11.6,
1980,4,11,11.3,0.2,20.7,,9.9,
1980,4,12,11.8,10.8,14.7,21.7,0.0,
1980,4,13,9.8,8.1,12.3,7.4,0.6,
1980,4,14,4.7,2.1,8.8,11.5,0.9,
1980,4,15,6.4,1.2,10.6,3.5,8.8,
1980,4,16,4.7,1.4,9.7,7.8,4.7,
1980,4,17,5.9,1.7,12.1,,7.5,
1980,4,18,10.3,0.1,18.0,,5.8,
1980,4,19,16.2,5.2,21.6,10.0,1.7,
1980,4,20,9.2,2.5,14.7,0.2,9.2,
1980,4,21,8.0,-0.8,15.5,,10.7,
1980,4,22,8.7,-1.4,17.4,,10.2,
1980,4,23,8.4,0.5,13.4,,11.5,
1980,4,24,7.0,-2.4,13.6,,9.3,
1980,4,25,8.0,-1.7,16.9,,11.7,
1980,4,26,10.8,-1.8,21.2,,10.6,
1980,4,27,10.2,5.9,15.6,23.2,0.1,
1980,4,28,10.2,5.9,16.9,,9.2,
1980,4,29,11.0,3.3,20.0,,8.1,
1980,4,30,13.8,7.2,20.3,,11.9,
