year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,11.3,5.7,17.7,,10.0,
1986,4,2,13.2,8.7,19.0,,10.6,
1986,4,3,11.3,8.6,14.4,5.5,0.0,
1986,4,4,13.6,9.5,19.0,1.8,6.4,
1986,4,5,13.2,9.7,18.2,,11.1,
1986,4,6,13.2,9.1,19.1,,11.3,
1986,4,7,9.0,3.9,14.0,,11.1,
1986,4,8,11.4,8.3,15.8,1.5,0.3,
1986,4,9,13.7,11.4,16.1,28.5,0.0,
1986,4,10,17.1,13.7,21.0,0.6,7.7,
1986,4,11,13.4,7.5,17.0,,9.6,
1986,4,12,9.9,3.7,16.7,,11.6,
1986,4,13,13.2,9.3,21.1,,11.3,
1986,4,14,14.6,8.7,21.6,9.0,8.6,
1986,4,15,14.1,11.0,21.4,15.7,6.9,
1986,4,16,10.5,7.5,15.2,,10.5,
1986,4,17,12.2,7.9,17.3,,9.2,
1986,4,18,14.7,12.0,20.0,,6.2,
1986,4,19,15.8,12.4,20.9,,10.4,
1986,4,20,15.8,12.3,20.7,,11.7,
1986,4,21,13.3,8.6,17.6,,10.6,
1986,4,22,13.7,10.1,18.4,,6.8,
1986,4,23,14.7,11.1,19.2,,11.4,
1986,4,24,15.9,10.9,20.8,,11.2,
1986,4,25,16.4,13.0,18.2,8.0,0.0,
1986,4,26,12.7,11.9,13.5,23.8,0.0,
1986,4,27,14.5,12.3,17.6,1.0,0.0,
1986,4,28,15.4,11.9,20.8,0.0,8.0,
1986,4,29,14.5,10.2,19.9,,11.3,
1986,4,30,15.2,10.8,20.4,0.0,3.0,
