year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,7.3,3.1,13.4,,8.5,
1986,12,2,9.4,4.6,15.3,1.2,3.2,
1986,12,3,10.2,8.5,14.9,0.0,2.8,
1986,12,4,7.3,3.5,10.8,,7.5,
1986,12,5,6.3,2.0,13.2,,8.5,
1986,12,6,9.7,5.2,18.4,0.0,6.0,
1986,12,7,5.5,2.4,9.7,,8.6,
1986,12,8,7.1,1.2,14.7,,8.2,
1986,12,9,10.2,6.3,15.8,,8.4,
1986,12,10,8.5,5.4,12.7,,8.1,
1986,12,11,9.4,3.1,16.8,,8.3,
1986,12,12,11.9,7.4,19.4,,8.3,
1986,12,13,13.2,10.3,18.7,,6.8,
1986,12,14,12.8,10.3,18.6,16.1,2.9,
1986,12,15,7.5,4.5,10.3,1.0,0.7,
1986,12,16,7.2,3.7,13.8,,6.5,
1986,12,17,9.8,5.3,15.3,,8.3,
1986,12,18,9.1,6.6,10.9,21.8,0.1,
1986,12,19,4.8,2.8,6.6,0.0,5.8,
1986,12,20,5.2,2.0,11.6,,8.0,
1986,12,21,4.7,1.5,8.2,,8.4,
1986,12,22,2.9,-0.8,6.4,,8.4,
1986,12,23,5.3,1.7,10.8,,7.0,
1986,12,24,9.3,4.1,16.4,0.4,8.3,
1986,12,25,7.6,1.4,11.0,0.2,7.2,
1986,12,26,1.4,-3.0,6.2,,8.4,
1986,12,27,2.6,0.0,7.0,0.0,0.0,
1986,12,28,0.2,-2.0,4.1,,8.5,
1986,12,29,0.2,-3.7,5.5,,7.7,
1986,12,30,6.1,0.7,10.8,1.5,0.1,
1986,12,31,10.4,3.2,15.1,0.4,6.6,
