year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,13.4,8.3,20.5,,9.7,
1986,11,2,14.4,9.3,21.0,,9.6,
1986,11,3,13.5,9.5,21.4,0.6,7.2,
1986,11,4,9.6,6.0,14.6,,10.0,
1986,11,5,11.5,6.3,18.7,,9.8,
1986,11,6,12.7,7.2,19.2,,7.9,
1986,11,7,15.3,11.2,21.7,,7.9,
1986,11,8,10.4,6.4,16.3,,9.6,
1986,11,9,10.6,5.3,16.5,4.7,7.4,
1986,11,10,11.5,6.5,18.0,,9.7,
1986,11,11,8.9,4.3,14.7,,9.1,
1986,11,12,12.4,7.8,18.1,,5.1,
1986,11,13,14.0,12.6,15.4,6.9,0.2,
1986,11,14,13.2,10.3,15.6,,0.3,
1986,11,15,10.8,6.5,13.8,,1.5,
1986,11,16,7.7,3.6,12.4,,0.4,
1986,11,17,10.4,6.7,15.4,,8.9,
1986,11,18,10.3,5.4,17.0,,9.1,
1986,11,19,11.6,8.0,16.5,,9.4,
1986,11,20,10.5,6.5,14.5,,9.6,
1986,11,21,9.8,4.3,17.8,,9.5,
1986,11,22,11.8,5.7,18.8,,9.1,
1986,11,23,13.5,10.1,17.5,,1.5,
1986,11,24,15.6,12.9,20.1,0.0,1.0,
1986,11,25,10.2,1.9,14.8,,8.2,
1986,11,26,2.5,-0.5,7.2,,9.0,
1986,11,27,3.1,0.3,7.8,,1.9,
1986,11,28,4.6,0.9,9.1,,3.3,
1986,11,29,3.7,0.6,6.8,,8.9,
1986,11,30,3.8,-1.9,10.4,,8.9,
