year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-0.9,-3.6,4.5,0.1,6.3,0.1
1986,1,2,-4.1,-7.5,-0.9,,9.1,
1986,1,3,1.2,-4.2,5.6,1.8,0.0,
1986,1,4,-1.6,-7.9,4.7,,8.5,
1986,1,5,-6.7,-9.7,-3.4,,9.1,
1986,1,6,-3.4,-8.6,2.5,,9.4,
1986,1,7,1.6,-2.9,7.6,0.3,8.0,
1986,1,8,-0.2,-3.8,3.3,,8.9,
1986,1,9,-2.2,-6.3,3.2,,8.8,
1986,1,10,-3.4,-6.9,0.0,,9.1,
1986,1,11,-3.9,-8.8,0.8,,9.2,
1986,1,12,0.5,-5.2,8.2,,9.1,
1986,1,13,2.2,-1.9,5.8,,8.8,
1986,1,14,1.3,-4.0,8.2,,9.2,
1986,1,15,4.3,1.0,9.4,,4.4,
1986,1,16,5.8,3.2,11.4,,8.2,
1986,1,17,5.4,1.6,10.6,,7.5,
1986,1,18,7.1,4.5,11.0,1.7,0.0,
1986,1,19,6.9,4.4,12.6,,8.7,
1986,1,20,6.5,2.7,13.3,,8.3,
1986,1,21,4.5,0.7,8.0,,7.0,
1986,1,22,-1.0,-4.1,3.6,,9.2,
1986,1,23,1.9,-2.9,7.6,,8.9,
1986,1,24,1.1,-3.0,5.4,,9.3,
1986,1,25,-0.7,-3.6,3.6,,7.0,
1986,1,26,-2.9,-6.8,2.9,,9.3,
1986,1,27,-2.1,-6.7,3.2,,9.4,
1986,1,28,1.6,-5.1,8.7,,8.8,
1986,1,29,6.1,1.4,13.2,,8.6,
1986,1,30,6.5,4.7,10.5,,4.9,
1986,1,31,3.6,0.1,6.8,,7.0,
