year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,18.7,16.9,21.4,,0.0,
1986,7,2,17.8,15.6,20.0,,0.9,
1986,7,3,17.1,14.5,20.0,,2.0,
1986,7,4,18.0,15.9,20.3,5.5,0.0,
1986,7,5,18.5,16.3,20.7,15.8,0.0,
1986,7,6,19.5,17.1,23.7,,3.9,
1986,7,7,19.4,16.7,23.7,,3.1,
1986,7,8,19.3,17.2,23.4,,4.7,
1986,7,9,19.5,17.5,22.0,14.2,0.0,
1986,7,10,20.3,18.8,22.7,0.0,0.0,
1986,7,11,21.1,19.5,23.4,45.5,0.0,
1986,7,12,20.8,19.2,23.6,20.2,1.4,
1986,7,13,22.5,19.9,28.0,,10.7,
1986,7,14,21.5,19.9,23.3,32.8,0.0,
1986,7,15,22.0,20.6,23.9,13.7,0.4,
1986,7,16,21.7,20.2,23.7,31.7,0.0,
1986,7,17,24.5,22.1,27.0,0.4,3.0,
1986,7,18,25.2,22.5,28.6,0.0,12.4,
1986,7,19,26.9,24.6,30.2,1.2,9.3,
1986,7,20,24.1,21.5,26.9,0.0,1.2,
1986,7,21,22.2,20.6,24.2,2.0,0.0,
1986,7,22,23.0,20.4,28.4,0.0,5.1,
1986,7,23,21.4,19.1,25.4,,1.0,
1986,7,24,23.4,20.0,27.0,,6.6,
1986,7,25,24.5,21.8,28.9,0.0,2.6,
1986,7,26,26.4,24.7,30.5,0.0,8.3,
1986,7,27,26.3,23.6,31.5,,12.9,
1986,7,28,26.3,23.4,31.4,,12.8,
1986,7,29,26.5,23.3,30.6,,12.2,
1986,7,30,27.7,24.4,31.6,,12.5,
1986,7,31,27.7,24.5,30.9,,11.7,
