year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.3,13.2,22.1,16.5,4.4,
1986,10,2,16.0,12.5,21.2,0.0,6.9,
1986,10,3,16.8,12.3,23.9,0.2,5.9,
1986,10,4,17.8,13.3,24.2,,10.1,
1986,10,5,17.7,13.3,23.0,,8.1,
1986,10,6,19.6,16.8,25.0,,7.7,
1986,10,7,18.4,15.0,23.4,,9.7,
1986,10,8,16.9,13.6,22.4,,5.8,
1986,10,9,18.0,14.7,22.4,,5.6,
1986,10,10,17.3,13.2,21.8,1.5,1.9,
1986,10,11,16.9,12.9,22.6,,7.4,
1986,10,12,15.8,12.2,21.2,,8.4,
1986,10,13,16.5,12.3,22.6,,9.9,
1986,10,14,17.1,13.5,23.6,,10.0,
1986,10,15,17.7,13.4,23.4,,9.8,
1986,10,16,17.9,13.9,22.9,,9.8,
1986,10,17,14.7,11.5,20.0,,7.9,
1986,10,18,12.7,9.7,18.4,,6.9,
1986,10,19,13.8,10.1,18.9,,9.6,
1986,10,20,14.1,10.8,19.4,,4.0,
1986,10,21,15.3,11.5,18.4,11.1,0.0,
1986,10,22,13.2,9.5,17.1,,5.4,
1986,10,23,13.0,7.9,19.2,,7.9,
1986,10,24,13.5,11.5,16.9,1.0,0.4,
1986,10,25,14.8,9.4,22.2,,9.7,
1986,10,26,14.6,11.5,18.2,0.0,0.0,
1986,10,27,12.1,7.1,18.9,,9.5,
1986,10,28,14.1,9.4,18.9,,8.5,
1986,10,29,8.9,6.9,13.5,,1.9,
1986,10,30,8.8,5.3,13.4,,10.0,
1986,10,31,11.3,5.0,19.0,,9.1,
