year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.9,25.1,30.0,4.8,0.7,
1994,8,2,27.6,24.8,31.6,,12.3,
1994,8,3,28.6,26.5,31.1,,11.5,
1994,8,4,29.7,25.9,34.6,,11.0,
1994,8,5,28.5,25.6,33.2,,12.5,
1994,8,6,27.2,25.1,30.9,,9.0,
1994,8,7,29.5,25.6,34.5,,11.5,
1994,8,8,29.2,26.0,34.4,,12.4,
1994,8,9,25.8,24.4,29.1,,1.2,
1994,8,10,26.9,23.9,31.6,1.4,5.7,
1994,8,11,27.2,25.6,30.4,,6.0,
1994,8,12,27.6,24.5,34.2,,12.0,
1994,8,13,27.8,25.4,32.2,,11.0,
1994,8,14,28.1,25.9,32.2,,10.4,
1994,8,15,27.1,25.5,30.2,,3.8,
1994,8,16,26.9,24.9,30.2,,11.7,
1994,8,17,26.4,24.7,30.0,,11.6,
1994,8,18,24.9,22.0,31.0,39.6,2.4,
1994,8,19,24.7,22.2,28.2,,9.9,
1994,8,20,23.6,21.7,26.8,0.5,5.1,
1994,8,21,23.2,20.3,26.7,0.0,10.4,
1994,8,22,23.6,21.3,27.7,,9.8,
1994,8,23,22.9,20.4,27.0,,7.2,
1994,8,24,24.1,20.2,29.6,,11.7,
1994,8,25,24.6,21.1,28.9,,7.2,
1994,8,26,25.9,24.0,30.0,,3.6,
1994,8,27,25.3,22.8,29.5,,6.9,
1994,8,28,25.7,22.8,30.3,5.4,5.8,
1994,8,29,26.0,23.5,30.4,,8.0,
1994,8,30,26.6,24.2,31.6,,11.3,
1994,8,31,26.1,23.9,31.3,,9.9,
