year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.2,7.1,13.6,,0.0,
1994,4,2,13.1,6.2,19.9,,10.3,
1994,4,3,8.5,5.3,15.0,,11.1,
1994,4,4,12.1,7.9,16.8,,9.0,
1994,4,5,18.3,14.6,21.6,,10.2,
1994,4,6,18.0,13.5,22.6,,10.3,
1994,4,7,10.1,4.5,14.7,,0.0,
1994,4,8,4.1,1.2,6.4,,1.0,
1994,4,9,5.1,1.4,11.0,,6.0,
1994,4,10,7.3,3.6,11.9,,6.5,
1994,4,11,11.4,7.2,14.9,7.0,11.1,
1994,4,12,10.9,6.1,14.4,38.4,1.6,
1994,4,13,9.7,6.9,12.6,,11.0,
1994,4,14,11.3,7.9,14.5,,11.1,
1994,4,15,14.4,10.2,19.2,,11.4,
1994,4,16,16.0,12.6,18.9,,11.2,
1994,4,17,13.2,7.2,19.3,,10.8,
1994,4,18,12.0,8.4,14.5,,0.0,
1994,4,19,14.8,11.2,21.0,,10.5,
1994,4,20,11.9,8.5,15.5,,0.7,
1994,4,21,11.2,7.0,17.0,,9.5,
1994,4,22,13.1,11.5,15.2,2.3,0.0,
1994,4,23,12.4,10.1,13.8,3.0,0.0,
1994,4,24,12.0,9.0,17.1,,11.4,
1994,4,25,17.0,14.3,21.2,,11.0,
1994,4,26,15.1,8.8,20.8,,11.2,
1994,4,27,12.9,9.6,16.4,,3.4,
1994,4,28,16.1,12.6,22.2,,11.1,
1994,4,29,13.2,9.1,17.8,,7.1,
1994,4,30,10.5,8.0,13.7,1.1,0.0,
