year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.5,19.9,28.5,,10.4,
1982,8,2,22.7,18.2,28.7,,10.4,
1982,8,3,24.5,18.4,30.5,,12.1,
1982,8,4,25.7,20.9,31.8,,12.2,
1982,8,5,27.3,24.0,29.2,0.0,4.2,
1982,8,6,28.2,26.6,31.1,,8.7,
1982,8,7,28.5,25.4,32.2,,11.1,
1982,8,8,28.4,23.9,32.5,,10.8,
1982,8,9,26.6,23.9,32.0,,7.1,
1982,8,10,27.0,22.8,32.0,,11.4,
1982,8,11,27.2,22.0,32.3,,11.8,
1982,8,12,26.7,24.4,28.4,10.3,7.6,
1982,8,13,26.2,25.5,26.9,46.9,0.2,
1982,8,14,27.0,25.8,28.3,108.7,0.9,
1982,8,15,26.5,25.6,27.7,10.8,0.0,
1982,8,16,27.6,25.2,30.0,0.0,11.0,
1982,8,17,27.0,23.8,31.0,,8.8,
1982,8,18,27.2,24.3,31.7,,9.8,
1982,8,19,27.3,23.2,31.1,,11.3,
1982,8,20,26.6,23.4,30.5,0.4,9.4,
1982,8,21,25.5,22.2,26.8,23.0,0.0,
1982,8,22,22.8,21.6,24.4,0.1,0.4,
1982,8,23,22.3,21.1,24.0,7.2,0.8,
1982,8,24,21.9,20.3,23.5,17.8,0.7,
1982,8,25,24.6,22.6,26.9,,0.9,
1982,8,26,26.0,22.9,27.7,0.4,1.6,
1982,8,27,24.3,23.3,26.9,46.5,2.4,
1982,8,28,25.1,23.6,27.2,,10.5,
1982,8,29,24.7,19.8,29.0,,10.3,
1982,8,30,23.0,16.6,30.8,,11.2,
1982,8,31,23.5,16.7,30.4,,11.5,
