year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,10.8,7.1,13.4,,7.2,
1982,12,2,9.8,2.9,13.9,,4.2,
1982,12,3,7.7,1.5,12.1,,7.2,
1982,12,4,8.8,2.2,14.4,,7.3,
1982,12,5,5.3,-1.8,15.9,9.8,4.2,
1982,12,6,0.0,-3.0,3.9,,7.4,
1982,12,7,1.8,-3.5,6.8,,7.4,
1982,12,8,2.9,-2.4,8.5,,7.0,
1982,12,9,5.0,-0.1,10.6,,7.1,
1982,12,10,5.7,-0.4,11.1,0.2,4.2,
1982,12,11,8.4,3.3,14.1,4.6,0.6,
1982,12,12,1.4,-1.6,3.3,,6.2,
1982,12,13,-0.4,-5.2,3.9,,7.2,
1982,12,14,-0.3,-5.4,5.4,,7.1,
1982,12,15,1.9,-2.8,6.9,,7.2,
1982,12,16,4.8,0.4,8.0,,0.5,
1982,12,17,3.4,-1.0,6.0,,5.0,
1982,12,18,0.0,-2.9,4.2,,7.3,
1982,12,19,0.7,-4.6,7.8,,7.1,
1982,12,20,3.0,-2.1,10.3,,7.1,
1982,12,21,4.1,-1.2,9.7,,2.7,
1982,12,22,6.2,0.9,13.6,,5.2,
1982,12,23,5.1,1.7,8.2,,6.5,
1982,12,24,6.6,0.1,13.0,,5.0,
1982,12,25,3.9,0.2,7.4,,3.5,
1982,12,26,3.6,0.3,6.8,,5.4,
1982,12,27,2.5,-2.9,7.3,,4.3,
1982,12,28,1.1,-4.6,8.2,,7.1,
1982,12,29,4.7,-1.2,12.1,,6.7,
1982,12,30,4.6,0.6,8.8,,7.3,
1982,12,31,0.9,-3.4,7.6,,7.3,
