year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,15.5,10.7,18.5,,8.7,
1982,11,2,10.2,4.5,15.8,,8.8,
1982,11,3,10.4,3.9,17.6,,7.3,
1982,11,4,12.6,7.9,15.5,10.9,0.0,
1982,11,5,15.8,13.1,17.6,5.3,0.4,
1982,11,6,16.9,14.2,20.0,,6.6,
1982,11,7,15.9,12.1,20.9,0.6,4.9,
1982,11,8,15.3,11.2,20.3,,6.3,
1982,11,9,15.9,11.2,19.6,8.8,2.8,
1982,11,10,14.7,11.7,18.7,,2.6,
1982,11,11,11.5,10.1,13.4,,6.0,
1982,11,12,12.8,7.9,17.6,,7.9,
1982,11,13,12.2,6.1,18.9,,6.7,
1982,11,14,13.1,6.1,19.6,,7.7,
1982,11,15,13.6,9.9,17.0,2.5,3.5,
1982,11,16,11.1,8.4,13.6,,3.0,
1982,11,17,9.2,4.1,14.7,,7.5,
1982,11,18,7.9,2.7,15.0,,7.8,
1982,11,19,8.1,4.0,12.6,0.7,0.7,
1982,11,20,7.3,2.4,13.3,,7.7,
1982,11,21,6.7,2.6,11.8,,2.6,
1982,11,22,8.2,5.1,14.0,15.3,0.0,
1982,11,23,6.4,3.4,9.9,,7.2,
1982,11,24,6.9,1.8,8.8,,5.7,
1982,11,25,3.6,-0.8,7.2,,7.7,
1982,11,26,5.0,0.3,9.6,,4.0,
1982,11,27,6.2,-0.2,13.4,,7.4,
1982,11,28,11.9,5.1,14.5,7.8,0.4,
1982,11,29,16.0,12.6,18.1,81.4,0.0,
1982,11,30,10.5,5.4,13.7,,5.0,
