year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.9,-3.0,6.2,,7.1,
1982,1,2,0.9,-4.7,6.6,,7.5,
1982,1,3,3.4,-4.5,10.9,0.2,5.6,
1982,1,4,8.5,6.3,12.0,20.9,0.0,
1982,1,5,5.5,0.3,9.2,,7.3,
1982,1,6,2.1,-1.7,7.0,,7.2,
1982,1,7,0.6,-3.1,5.2,,7.6,
1982,1,8,1.8,-5.1,6.6,,7.2,
1982,1,9,6.7,-0.3,10.8,,6.9,
1982,1,10,1.4,-4.3,8.9,,7.6,
1982,1,11,7.2,-2.7,14.5,,2.7,
1982,1,12,2.7,-3.2,12.0,,6.8,
1982,1,13,-2.2,-8.2,2.6,,7.6,
1982,1,14,-2.7,-6.3,1.7,,7.9,
1982,1,15,-1.2,-7.4,4.8,0.0,7.3,
1982,1,16,-0.9,-4.7,2.7,,7.8,
1982,1,17,-1.5,-6.4,3.1,,7.9,
1982,1,18,0.5,-3.7,3.4,2.3,7.0,5.8
1982,1,19,-2.1,-5.5,1.6,,8.0,
1982,1,20,-0.4,-5.6,5.0,,8.0,
1982,1,21,4.3,-3.1,9.1,,7.8,
1982,1,22,1.8,-1.8,4.6,1.6,0.0,
1982,1,23,1.6,-2.6,7.5,,5.2,
1982,1,24,4.1,-1.1,9.9,,2.2,
1982,1,25,2.4,-1.8,8.1,,7.4,
1982,1,26,2.3,-3.0,8.0,,6.4,
1982,1,27,1.1,-3.6,4.8,,8.2,
1982,1,28,-3.6,-7.2,0.1,,8.2,
1982,1,29,-5.7,-9.6,-0.2,,8.3,
1982,1,30,-3.5,-9.9,3.2,,8.3,
1982,1,31,-1.7,-6.3,1.3,0.0,0.0,
