year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.3,19.0,27.7,,11.1,
1982,9,2,23.1,17.2,27.6,,11.0,
1982,9,3,22.6,18.5,27.4,,9.1,
1982,9,4,20.5,14.6,24.4,,8.2,
1982,9,5,20.3,13.4,25.5,,8.1,
1982,9,6,22.1,17.8,27.7,,8.2,
1982,9,7,21.0,14.5,28.1,,10.1,
1982,9,8,20.6,15.8,24.2,0.1,4.2,
1982,9,9,19.9,15.8,22.6,0.8,0.0,
1982,9,10,20.3,13.8,27.9,,10.9,
1982,9,11,21.5,15.8,26.7,,10.1,
1982,9,12,19.5,13.2,25.8,,10.9,
1982,9,13,19.4,11.9,28.1,,10.8,
1982,9,14,21.5,15.4,25.8,,10.7,
1982,9,15,21.8,15.6,25.3,,9.6,
1982,9,16,21.3,16.4,25.5,,10.5,
1982,9,17,21.2,15.8,25.6,,9.2,
1982,9,18,21.2,17.9,24.5,20.8,1.1,
1982,9,19,20.3,19.4,21.6,14.2,0.0,
1982,9,20,20.8,16.6,24.1,8.6,5.5,
1982,9,21,19.5,14.1,25.2,,10.3,
1982,9,22,19.7,14.0,23.9,,9.2,
1982,9,23,20.3,17.3,23.7,,8.8,
1982,9,24,20.7,18.0,23.6,,9.0,
1982,9,25,20.3,17.3,22.2,4.8,2.7,
1982,9,26,22.4,14.5,26.9,,10.4,
1982,9,27,19.2,16.3,22.4,,6.8,
1982,9,28,19.5,13.1,23.5,,10.2,
1982,9,29,19.0,15.4,21.8,0.0,4.9,
1982,9,30,17.0,15.5,19.6,27.9,0.6,
