year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.4,4.1,17.6,,9.3,
1982,4,2,12.5,4.7,17.0,51.4,0.4,
1982,4,3,9.9,6.7,15.2,17.3,0.4,
1982,4,4,8.8,2.2,12.3,,10.4,
1982,4,5,10.1,5.5,14.5,,10.9,
1982,4,6,10.2,5.9,14.2,4.9,1.3,
1982,4,7,12.5,8.0,17.7,9.4,4.9,
1982,4,8,14.1,7.1,20.4,,10.2,
1982,4,9,8.2,4.0,12.4,0.0,9.1,
1982,4,10,8.6,0.2,15.0,,11.4,
1982,4,11,10.0,2.2,18.0,,10.7,
1982,4,12,11.2,3.1,17.6,,10.9,
1982,4,13,14.3,7.3,18.9,0.0,8.9,
1982,4,14,13.5,10.9,15.3,6.8,1.6,
1982,4,15,13.8,8.2,18.8,0.0,9.8,
1982,4,16,13.2,7.3,16.6,,11.6,
1982,4,17,11.2,2.1,17.2,,11.4,
1982,4,18,11.4,5.3,17.4,,11.3,
1982,4,19,12.4,2.3,20.7,,11.7,
1982,4,20,12.6,4.3,18.0,2.3,5.7,
1982,4,21,12.3,8.9,16.7,9.1,6.2,
1982,4,22,12.1,4.4,19.3,,11.5,
1982,4,23,13.7,5.3,22.2,,11.3,
1982,4,24,16.1,8.2,23.8,,11.4,
1982,4,25,16.1,9.0,23.7,,10.1,
1982,4,26,16.6,12.8,19.0,1.6,3.8,
1982,4,27,14.3,11.4,16.8,70.7,0.0,
1982,4,28,13.8,11.4,16.3,0.3,2.9,
1982,4,29,16.3,11.4,22.6,,10.3,
1982,4,30,16.1,12.3,18.0,0.1,0.1,
