year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.5,22.8,30.5,0.0,2.1,
2020,9,2,24.3,22.3,26.4,32.6,0.0,
2020,9,3,22.7,19.5,26.4,70.8,8.4,
2020,9,4,22.9,17.6,27.5,,11.7,
2020,9,5,22.0,17.7,27.6,,2.6,
2020,9,6,20.6,18.2,23.2,8.2,0.0,
2020,9,7,19.6,17.2,22.1,118.6,0.0,
2020,9,8,23.2,20.7,26.7,,10.0,
2020,9,9,21.7,19.6,25.8,0.3,6.2,
2020,9,10,22.1,18.1,27.0,,9.4,
2020,9,11,21.4,18.4,24.9,6.5,0.0,
2020,9,12,19.1,17.4,20.8,17.3,0.0,
2020,9,13,20.6,16.6,26.4,,11.7,
2020,9,14,20.5,15.1,26.1,,9.6,
2020,9,15,21.6,16.5,27.8,0.2,9.3,
2020,9,16,20.4,19.3,23.9,3.2,0.3,
2020,9,17,20.0,17.0,23.5,,0.3,
2020,9,18,20.2,16.2,25.6,,11.0,
2020,9,19,19.3,14.6,26.3,,9.9,
2020,9,20,18.1,12.4,25.2,,11.4,
2020,9,21,17.7,11.1,25.3,,10.3,
2020,9,22,19.0,15.0,24.9,,9.5,
2020,9,23,18.8,14.3,23.9,,5.6,
2020,9,24,20.3,15.3,25.6,,9.9,
2020,9,25,19.9,14.0,26.3,,9.9,
2020,9,26,19.7,15.0,25.0,,10.4,
2020,9,27,19.1,14.7,25.6,,11.1,
2020,9,28,18.9,13.3,26.9,,10.5,
2020,9,29,18.1,13.1,24.7,,5.4,
2020,9,30,17.9,13.9,25.2,,5.8,
