year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.8,10.7,14.2,5.2,0.0,
2020,11,2,10.2,4.6,16.9,0.1,9.5,
2020,11,3,7.1,4.3,9.7,3.6,5.8,
2020,11,4,5.2,-0.8,11.9,,9.8,
2020,11,5,8.8,-0.2,16.3,,7.0,
2020,11,6,12.4,8.0,17.7,0.0,0.3,
2020,11,7,12.8,6.5,18.8,,7.7,
2020,11,8,8.5,4.5,12.5,,9.6,
2020,11,9,6.4,-1.4,12.8,0.0,8.6,
2020,11,10,6.7,0.5,14.0,,9.5,
2020,11,11,7.9,1.7,16.8,,9.5,
2020,11,12,8.3,0.8,18.3,,9.5,
2020,11,13,9.4,3.5,18.3,,6.5,
2020,11,14,9.6,3.8,18.5,,6.8,
2020,11,15,9.8,4.2,18.1,,7.9,
2020,11,16,10.8,4.7,17.2,,7.3,
2020,11,17,14.4,7.3,18.9,2.1,0.6,
2020,11,18,17.8,13.1,21.2,6.7,0.0,
2020,11,19,14.2,8.7,20.9,50.8,0.0,
2020,11,20,5.6,3.8,8.6,0.0,0.0,
2020,11,21,6.2,-0.1,11.5,0.0,6.8,
2020,11,22,7.0,4.3,9.2,3.3,0.0,
2020,11,23,3.4,-1.2,6.9,,8.0,
2020,11,24,4.2,-0.4,9.4,,4.8,
2020,11,25,4.7,-1.1,11.7,,9.0,
2020,11,26,6.1,3.3,10.9,,7.0,
2020,11,27,5.1,2.5,8.4,,2.4,
2020,11,28,2.4,0.2,4.4,,6.9,
2020,11,29,1.4,-1.6,3.6,0.2,1.0,
2020,11,30,0.7,-3.4,5.9,,8.1,
