year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.7,17.1,24.5,0.0,1.7,
2020,7,2,22.9,19.1,28.8,,10.4,
2020,7,3,22.4,18.8,27.4,0.0,0.3,
2020,7,4,21.7,18.3,27.8,0.0,5.8,
2020,7,5,22.0,17.7,27.5,,6.1,
2020,7,6,24.1,19.5,30.2,,7.8,
2020,7,7,23.1,19.6,27.2,0.0,3.4,
2020,7,8,23.3,17.4,30.2,,11.3,
2020,7,9,24.6,20.0,32.1,,8.9,
2020,7,10,25.5,22.3,30.4,0.9,4.8,
2020,7,11,25.1,19.4,29.6,,7.3,
2020,7,12,22.3,19.7,24.9,15.2,0.0,
2020,7,13,18.7,17.8,19.7,88.2,0.0,
2020,7,14,19.5,17.2,21.7,16.5,0.0,
2020,7,15,21.5,18.1,27.6,0.6,8.7,
2020,7,16,22.5,16.4,28.9,,11.6,
2020,7,17,23.3,17.6,29.8,,12.2,
2020,7,18,23.6,19.0,29.1,,5.3,
2020,7,19,25.5,20.8,28.6,20.5,0.0,
2020,7,20,22.9,21.7,26.6,2.0,0.4,
2020,7,21,23.8,21.1,29.5,,6.2,
2020,7,22,22.3,20.6,26.2,2.4,0.2,
2020,7,23,21.0,20.3,22.1,112.8,0.0,
2020,7,24,21.7,18.8,24.3,24.1,1.6,
2020,7,25,24.5,21.1,29.6,,6.9,
2020,7,26,23.5,20.7,26.5,0.0,3.0,
2020,7,27,23.8,21.3,27.0,0.2,0.0,
2020,7,28,24.1,22.3,26.7,2.1,0.0,
2020,7,29,25.0,22.9,28.9,25.0,2.3,
2020,7,30,24.6,23.0,28.2,18.5,2.1,
2020,7,31,25.0,23.3,30.0,0.4,1.4,
