year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.0,-5.0,9.4,,4.6,
2020,2,2,0.4,-5.7,7.4,,7.4,
2020,2,3,0.1,-6.0,3.7,,8.6,
2020,2,4,-0.7,-8.0,5.4,0.5,8.4,
2020,2,5,-5.5,-7.1,-1.7,,9.8,
2020,2,6,-5.8,-10.3,0.3,,9.1,
2020,2,7,-1.3,-9.0,3.5,,4.2,
2020,2,8,0.9,-1.8,4.4,,9.0,
2020,2,9,-1.1,-7.8,6.2,,9.5,
2020,2,10,3.2,-2.7,11.8,,9.4,
2020,2,11,4.9,-3.8,13.8,,8.6,
2020,2,12,6.6,5.2,7.8,8.7,0.0,
2020,2,13,6.5,4.2,11.3,,2.5,
2020,2,14,7.7,3.9,15.4,,8.2,
2020,2,15,7.7,1.4,16.4,0.9,4.0,
2020,2,16,-0.5,-3.1,3.5,7.3,1.1,
2020,2,17,-3.7,-4.9,-1.5,0.2,3.4,
2020,2,18,-2.2,-7.0,3.6,0.0,10.3,
2020,2,19,1.4,-5.1,8.5,,9.1,
2020,2,20,4.3,-1.4,11.8,0.0,8.4,
2020,2,21,6.2,-0.4,13.2,3.5,3.5,
2020,2,22,5.0,2.1,9.5,2.1,8.9,
2020,2,23,2.0,-4.1,8.1,,10.4,
2020,2,24,6.1,-2.5,13.4,1.0,9.5,
2020,2,25,6.6,5.1,7.9,40.8,0.0,
2020,2,26,5.4,0.4,11.6,,9.9,
2020,2,27,5.2,-0.1,12.1,,10.4,
2020,2,28,4.7,1.5,7.8,7.3,0.7,
2020,2,29,6.7,2.5,11.9,,7.3,
