year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.6,-3.9,6.4,,8.7,
2020,12,2,3.1,-2.0,8.1,,6.0,
2020,12,3,1.5,-2.5,5.6,,5.8,
2020,12,4,-0.1,-4.6,6.1,,7.9,
2020,12,5,2.3,-2.3,7.6,0.6,1.7,
2020,12,6,3.7,-0.5,10.5,,7.4,
2020,12,7,3.9,-0.1,8.1,0.0,2.2,
2020,12,8,0.0,-5.0,4.8,,,
2020,12,9,1.2,-5.5,7.5,,5.4,
2020,12,10,4.6,1.8,10.0,0.4,0.8,
2020,12,11,5.9,1.8,11.4,,5.8,
2020,12,12,2.2,-2.9,7.6,,8.6,
2020,12,13,0.1,-3.5,5.8,7.0,1.1,
2020,12,14,-3.9,-5.2,-2.4,0.0,7.6,
2020,12,15,-4.0,-6.9,-1.6,0.0,7.7,
2020,12,16,-3.7,-6.8,-1.2,0.0,6.8,
2020,12,17,-3.4,-8.1,2.3,,8.8,
2020,12,18,0.3,-4.0,3.1,0.4,5.2,
2020,12,19,-3.2,-6.4,0.3,,8.9,
2020,12,20,-2.9,-6.9,3.0,0.0,8.9,
2020,12,21,-0.9,-5.6,3.4,0.7,2.5,
2020,12,22,1.0,-4.8,8.2,,8.5,
2020,12,23,4.2,-2.4,9.1,0.0,1.3,
2020,12,24,3.4,0.6,7.7,0.0,8.1,
2020,12,25,0.1,-4.4,5.5,0.2,7.1,
2020,12,26,2.2,-4.5,10.0,,5.8,
2020,12,27,4.3,-1.8,10.8,,5.5,
2020,12,28,5.3,0.6,12.9,,7.6,
2020,12,29,0.7,-4.2,4.7,0.3,0.0,
2020,12,30,-7.3,-8.4,-4.2,0.0,1.6,
2020,12,31,-6.8,-10.5,-2.5,0.1,5.2,
