year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.9,-7.4,4.7,,9.6,
1995,2,2,0.6,-4.0,6.5,,7.9,
1995,2,3,2.0,-3.8,7.7,,8.7,
1995,2,4,1.6,-2.5,5.1,,6.2,
1995,2,5,0.4,-4.1,4.2,,9.2,
1995,2,6,1.5,-4.2,7.2,,9.2,
1995,2,7,6.8,2.3,12.2,,9.5,
1995,2,8,6.0,-1.7,12.6,,7.5,
1995,2,9,8.3,3.6,13.7,,7.8,
1995,2,10,5.4,2.0,10.3,,7.6,
1995,2,11,6.7,0.2,11.8,,5.0,
1995,2,12,6.7,5.5,8.4,16.5,0.0,
1995,2,13,5.7,0.8,12.3,,8.9,
1995,2,14,3.6,-1.4,8.4,,9.0,
1995,2,15,2.8,-3.5,7.8,,9.9,
1995,2,16,2.0,-2.9,7.4,,9.3,
1995,2,17,2.7,-3.3,9.4,,9.8,
1995,2,18,3.8,0.0,7.2,,0.0,
1995,2,19,6.3,0.2,13.2,,9.9,
1995,2,20,4.8,-0.8,11.2,,9.6,
1995,2,21,3.2,-1.3,9.0,,10.1,
1995,2,22,4.9,-1.0,12.3,,9.3,
1995,2,23,5.5,-0.6,12.1,,9.3,
1995,2,24,6.2,1.0,11.6,,6.8,
1995,2,25,7.4,3.5,11.3,,1.6,
1995,2,26,5.2,-0.6,9.7,,10.1,
1995,2,27,3.5,-3.6,10.7,,10.2,
1995,2,28,4.4,0.8,7.5,8.5,5.3,
