year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.9,25.1,31.3,0.0,10.1,
1995,8,2,28.4,25.1,31.3,,10.3,
1995,8,3,27.8,25.2,32.2,,8.4,
1995,8,4,27.9,24.2,31.6,,11.2,
1995,8,5,27.9,23.3,33.1,,11.9,
1995,8,6,27.5,23.8,31.9,,9.0,
1995,8,7,28.9,24.5,32.9,,11.1,
1995,8,8,28.5,26.3,31.8,,10.0,
1995,8,9,27.5,24.2,31.5,1.0,4.6,
1995,8,10,27.5,23.7,31.6,,7.7,
1995,8,11,28.1,22.2,33.3,,10.7,
1995,8,12,28.2,24.1,33.2,,8.2,
1995,8,13,29.2,25.2,34.6,6.0,8.6,
1995,8,14,28.3,24.4,34.6,,7.0,
1995,8,15,27.4,23.9,33.1,,4.5,
1995,8,16,26.6,22.9,33.5,,8.2,
1995,8,17,27.1,22.6,31.9,,7.3,
1995,8,18,28.2,23.4,33.0,,10.2,
1995,8,19,29.1,25.8,32.6,,6.5,
1995,8,20,25.5,23.9,27.9,11.5,0.0,
1995,8,21,23.4,21.1,25.6,39.0,0.0,
1995,8,22,25.4,22.0,30.8,0.5,6.5,
1995,8,23,26.5,23.4,29.1,55.0,0.0,
1995,8,24,28.6,26.8,31.0,4.0,3.6,
1995,8,25,28.8,26.9,30.9,2.0,4.5,
1995,8,26,27.1,23.9,29.3,33.0,1.7,
1995,8,27,26.5,23.4,30.7,,11.3,
1995,8,28,25.0,21.4,29.6,,7.4,
1995,8,29,24.7,21.1,29.6,,7.7,
1995,8,30,26.6,22.7,31.1,,5.2,
1995,8,31,27.6,24.3,31.3,1.0,5.4,
